sentences,sentenceIndex,paragraphIndex,section,wikiId
"Talmadge ""Tab"" Smith (January 11, 1909 – August 17, 1971), was an American swing and rhythm and blues alto saxophonist.",0,0,N/A,890667
"He is best remembered for the tracks, ""Because of You"" and ""Pretend"".",1,0,N/A,890667
"He worked with Count Basie, the Mills Rhythm Boys and Lucky Millinder.",2,0,N/A,890667
==,0,1,== Biography ==,890667
Biography ==,1,1,== Biography ==,890667
"Smith was born in Kinston, North Carolina, United States.",0,2,== Biography ==,890667
"He joined his first professional band, the Carolina Stompers, in 1929.",1,2,== Biography ==,890667
"In the 1930s and 1940s, he spent several years in the bands of Lucky Millinder and Count Basie, as well as spending long periods freelancing both as a player and as an arranger.",2,2,== Biography ==,890667
"In 1944, he participated in a recording date led by Coleman Hawkins, for which he also arranged the material.",3,2,== Biography ==,890667
"After the Second World War, he led his own groups, which concentrated on rhythm and blues.",4,2,== Biography ==,890667
"His biggest R&B hit was ""Because of You"" (1940), which reached number 1 on the US Billboard R&B chart, and number 20 on the pop chart, in 1951.",0,3,== Biography ==,890667
"""Because of You"" was recorded for United Records, a label for which Smith was a prolific artist until it closed in 1957.",1,3,== Biography ==,890667
Tab Smith cut 24 singles and a 10-inch album for the label.,2,3,== Biography ==,890667
"On his United sides, Smith sometimes played tenor saxophone.",3,3,== Biography ==,890667
"During the 1950s, Smith was a significant rival to alto saxophone-playing bandleader Earl Bostic, who recorded for King.",0,4,== Biography ==,890667
"He was also in competition with his own formative influence, Johnny Hodges, until Hodges returned to the Duke Ellington band in 1955.",1,4,== Biography ==,890667
His career never recovered from the closure of United Records.,0,5,== Biography ==,890667
"After brief stays at Checker and King, Smith retired from the music business in the early 1960s.",1,5,== Biography ==,890667
He sold real estate and played piano part-time in a steakhouse.,2,5,== Biography ==,890667
"He died in St. Louis, Missouri, in August 1971, aged 62.",0,6,== Biography ==,890667
"On June 25, 2019, The New York Times Magazine listed Tab Smith among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",1,6,== Biography ==,890667
==,0,7,== References ==,890667
References ==,1,7,== References ==,890667
