sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ross Friedman (born January 3, 1954), also known as Ross the Boss, is a guitarist, known as a founding member of both the punk band the Dictators, and the heavy metal band Manowar.",0,0,N/A,472916
==,0,1,== History ==,472916
History ==,1,1,== History ==,472916
"Friedman was born in the Bronx, New York,  and formed the punk rock band the Dictators with Andy Shernoff in New Paltz, New York, in 1973.",0,2,== History ==,472916
"Prior to this, Friedman had played in a local band, Total Crudd.",1,2,== History ==,472916
"After recording three albums with the Dictators, Friedman went to France and worked for one year in Fabienne Shine's band Shakin' Street.",2,2,== History ==,472916
"On Black Sabbath's Heaven and Hell tour in 1980 (on which Shakin' Street were the support act), Friedman was introduced to bass player Joey DeMaio by Ronnie James Dio.",3,2,== History ==,472916
"Later in 1980, Friedman and DeMaio formed Manowar, with whom he recorded six albums before DeMaio asked him to leave the band after the 1988 album Kings of Metal.",4,2,== History ==,472916
===,0,3,== History == | === Timeline ===,472916
Timeline =,1,3,== History == | === Timeline ===,472916
==,2,3,== History == | === Timeline ===,472916
"In 1990, Friedman joined Manitoba's Wild Kingdom with fellow Dictators Andy Shernoff and Handsome Dick Manitoba.",0,4,== History == | === Timeline ===,472916
With drummer J. P. Patterson the band released the album ...,1,4,== History == | === Timeline ===,472916
And You?,2,4,== History == | === Timeline ===,472916
to critical acclaim.,3,4,== History == | === Timeline ===,472916
The album was in heavy rotation on MTV.,4,4,== History == | === Timeline ===,472916
"In 1994, Friedman had a blues rock band called ""Heyday"" and in 1999 CMC records released the Spinatras album @Midnight.com, a band whom Friedman has described as ""The Dictators meet Cheap Trick"".",5,4,== History == | === Timeline ===,472916
"The Dictators started playing again in 1996, touring heavily.",6,4,== History == | === Timeline ===,472916
"In 2001, with original rhythm guitar player Scott Kempner now back in the fold, the band released their album ""D.F.F.D."" which they then toured to support in the US and Europe.",7,4,== History == | === Timeline ===,472916
"A resulting live album was released from the European tour, entitled ""Viva Dictators"".",8,4,== History == | === Timeline ===,472916
"In 2004, Friedman joined Albert Bouchard, the original drummer for Blue Öyster Cult, in his band Brain Surgeons.",0,5,== History == | === Timeline ===,472916
"He also recorded an instrumental album with Dictators drummer JP Thunderbolt Patterson, called ""Thunderboss""",1,5,== History == | === Timeline ===,472916
"In July 2005, Friedman joined Manowar onstage at the Earthshaker Festival; performing ""Metal Daze"" and ""Dark Avenger"" with them.",0,6,== History == | === Timeline ===,472916
"At the end of the concert, he also performed ""Battle Hymn"", with other past and present members of Manowar.",1,6,== History == | === Timeline ===,472916
"In April 2006, he played one night of early Manowar music at the Keep It True VI Festival in Germany, backed by German Manowar cover band Men of War, featuring members of German groups Ivory Night and Divinus.",0,7,== History == | === Timeline ===,472916
"That band (later changed name to Ross the Boss or ""The RTB Band"") went on to play some more festivals in Germany, Italy and Greece and then began working on new original material.",1,7,== History == | === Timeline ===,472916
"In August 2006, Thunderboss was released on Poptown Records.",0,8,== History == | === Timeline ===,472916
Thunderboss was written and arranged by J.P. Thunderbolt Patterson and featured Friedman on all 11 tracks.,1,8,== History == | === Timeline ===,472916
"The CD met with some critical acclaim, but was not successful enough to keep Friedman interested in the project, so there was no supporting tour.",2,8,== History == | === Timeline ===,472916
"In October 2006, Friedman and The Dictators played Friday and Saturday nights of the closing weekend at punk rock venue CBGBs, one of the clubs where they got their start.",0,9,== History == | === Timeline ===,472916
"2007 started off with an eleven city tour of Spain with JP Patterson and their Spanish super-band ""The Thunderbolts"" which also includes members of Bummer and Sex Museum.",0,10,== History == | === Timeline ===,472916
"Friedman guested on former band-mate Fabienne Shine's 2007 LP, Wotan's LP ""Epos"" where he played Grand Piano on one track, and Atlantean Kodex's 2007 EP.",0,11,== History == | === Timeline ===,472916
"Friedman's 2008 included an appearance with Manitoba's Wild Kingdom at the 2008 Joey Ramone Birthday Bash, performances with Shakin' Street at the Sweden Rock Festival, and a few tour dates in Spain with The Dictators.",0,12,== History == | === Timeline ===,472916
"He released a new album in August with his German Metal Band under the name ""Ross the Boss"" called ""New Metal Leader"" which debuted at #99 in the German Album charts.",1,12,== History == | === Timeline ===,472916
"The following month he appeared on Inner Demons, the 2nd CD by New Jersey metallers Skullshifter, playing lead guitar on the track ""Etched in Sand"".",2,12,== History == | === Timeline ===,472916
"In August 2009, Friedman debuted his ""Ross the Boss"" band in the US at the Brooklyn, New York venue Europa, to favorable reviews.",0,13,== History == | === Timeline ===,472916
"On November 2010, Friedman and his German Metal Band released the followup to ""New Metal Leader"", ""Hailstorm"", which received 4.5 out of 5 stars on AllMusic.com.",1,13,== History == | === Timeline ===,472916
"In May 2011, Friedman was a special guest at the 11th Annual Joey Ramone Birthday Bash in New York city, performing, among other songs, ""Stop Thinking About It"" with fellow Dictator Andy Shernoff.",2,13,== History == | === Timeline ===,472916
"In June, Friedman was invited to co-headline Venezuela's Gillmanfest.",3,13,== History == | === Timeline ===,472916
"In the coming months with the Ross the Boss band he performed at several festivals in Europe, including Masters of Rock in the Czech Republic.",4,13,== History == | === Timeline ===,472916
"Friedman also owns and manages a small business called ""The Cage Baseball NYC.""",0,14,== History == | === Timeline ===,472916
