sentences,sentenceIndex,paragraphIndex,section,wikiId
Ashley Parker Angel is an American musician and actor who rose to prominence as a member of the boyband O-Town.,0,0,N/A,36787219
"After the band dissolved he had a brief solo music career, and was the only former band member who declined to go on a reunion tour with O-Town in 2011.",1,0,N/A,36787219
"Parker Angel has acted in several Broadway productions since 2007, and most recently appeared in Wicked as the lead male character Fiyero Tigelaar.",2,0,N/A,36787219
==,0,1,== Early years ==,36787219
Early years ==,1,1,== Early years ==,36787219
Ashley Parker Angel is the child of Darren and Paula Parker.,0,2,== Early years ==,36787219
His grandparents are of German and Irish descent.,1,2,== Early years ==,36787219
"Ashley was named after the fictional character Ashley Wilkes, his mother's favorite character from Margaret Mitchell's 1936 novel Gone with the Wind, and the classic film of the same title.",2,2,== Early years ==,36787219
"When Ashley was three years old, his parents divorced.",3,2,== Early years ==,36787219
"His mother later remarried, and Ashley was legally adopted by his stepfather, Ron Angel, who is of American Indian descent.",4,2,== Early years ==,36787219
"He then legally assumed the name by which he is also known as, ""Ashley Parker-Angel.""",5,2,== Early years ==,36787219
"He has two brothers, Taylor and Justin and two sisters, Annie and Emily.",6,2,== Early years ==,36787219
"From a very early age, Ashley studied the piano, as his mother Paula was a successful piano teacher with many students of her own.",7,2,== Early years ==,36787219
He was by nature active and adventurous.,8,2,== Early years ==,36787219
"In one incident, at the age of nine he inadvertently set fire to his elementary school's football and soccer fields due to the explosion of a model rocket he had launched on school property; local police charged him with a misdemeanor.",9,2,== Early years ==,36787219
==,0,3,== Career ==,36787219
Career ==,1,3,== Career ==,36787219
===,0,4,== Career == | === O-Town and Making the Band ===,36787219
O-Town and Making the Band,1,4,== Career == | === O-Town and Making the Band ===,36787219
===,2,4,== Career == | === O-Town and Making the Band ===,36787219
"In 2000 Ashley Parker Angel achieved fame on the hit ABC series Making the Band, which tracked the formation of a pop music group.",0,5,== Career == | === O-Town and Making the Band ===,36787219
The MTV production was the first reality show to be picked up by a major television network.,1,5,== Career == | === O-Town and Making the Band ===,36787219
"Weekly, viewers saw Angel, after first being plucked from tens of thousands of other auditionees, survive each stage of the selection process to become one of the ""final five"" members of the new vocal group O-Town.",2,5,== Career == | === O-Town and Making the Band ===,36787219
"Ratings were strong, and as a result O-Town quickly achieved success; by the end of the first season, the group had inked a record deal with music legend Clive Davis and became the debut act for Davis' new label J Records.",3,5,== Career == | === O-Town and Making the Band ===,36787219
"The album O-Town, boosted by the weekly TV publicity, debuted at No. 5 on Billboard and went on to multi-platinum status.",4,5,== Career == | === O-Town and Making the Band ===,36787219
"""Liquid Dreams,"" the album's first release, crowned the SoundScan singles chart at No. 1, selling over 42,000 units in one week.",5,5,== Career == | === O-Town and Making the Band ===,36787219
The group won the 2001 Teen Choice Award for Breakthrough Artist.,6,5,== Career == | === O-Town and Making the Band ===,36787219
"Because of O-Town, J Records made musical history as the first label in SoundScan history (1991 and on) to have its first single release debut at No. 1 on the sales charts.",0,6,== Career == | === O-Town and Making the Band ===,36787219
"Also, O-Town is the first artist in SoundScan history to have its first single come in at No. 1, an achievement recorded in the 2002 Guinness Book of World Records.",1,6,== Career == | === O-Town and Making the Band ===,36787219
"In late spring 2001, the second single, ""All or Nothing,"" and became the biggest hit of O-Town's career.",2,6,== Career == | === O-Town and Making the Band ===,36787219
"The song reached No. 1 on the U.S. top 40 chart and was nominated for numerous awards, including Song of the Year during the 2001 Radio Music Awards.",3,6,== Career == | === O-Town and Making the Band ===,36787219
"The group toured internationally, and went on to be the first reality show cast to remain unchanged for a second and third season.",4,6,== Career == | === O-Town and Making the Band ===,36787219
"Near the end of the third season, viewers watched O-Town striving to take their careers to the next level, writing their own music, earning the respect of industry peers, and marketing themselves as more than a ""boy band.""",5,6,== Career == | === O-Town and Making the Band ===,36787219
"Unfortunately, by the time of the release of their second album, O2, the teen-pop genre had begun to fade, and they did not find the acceptance they sought.",6,6,== Career == | === O-Town and Making the Band ===,36787219
"Despite moderate success, O2 got nowhere near the market impact of their first album.",7,6,== Career == | === O-Town and Making the Band ===,36787219
In November 2003 J Records dropped the band from the label.,8,6,== Career == | === O-Town and Making the Band ===,36787219
