sentences,sentenceIndex,paragraphIndex,section,wikiId
Olga Yurievna Seryabkina (Russian: Ольга Юрьевна Серябкина; born 12 April 1985) is a Russian singer-songwriter.,0,0,N/A,15305237
"She is a former member of  girl group Serebro, which won third place in the Eurovision Song Contest 2007, until 2019 when she confirmed that she would leave the group – the last of the original lineup to do so.",1,0,N/A,15305237
==,0,1,== Life and career ==,15305237
Life and career ==,1,1,== Life and career ==,15305237
===,0,2,== Life and career == | === Early life and career (1985–2007) ===,15305237
Early life and career (1985–2007),1,2,== Life and career == | === Early life and career (1985–2007) ===,15305237
===,2,2,== Life and career == | === Early life and career (1985–2007) ===,15305237
"At seven years old, Olga Seryabkina began studying ballet.",0,3,== Life and career == | === Early life and career (1985–2007) ===,15305237
"At the age of 17, she received the rank of the candidate to the master of sports, and she took part in many international competitions.",1,3,== Life and career == | === Early life and career (1985–2007) ===,15305237
From 2004 to 2006 she worked as a backup singer/dancer for the Russian singer Iraklij.,2,3,== Life and career == | === Early life and career (1985–2007) ===,15305237
===,0,4,== Life and career == | === Serebro (2007–2019) ===,15305237
Serebro (2007–2019),1,4,== Life and career == | === Serebro (2007–2019) ===,15305237
===,2,4,== Life and career == | === Serebro (2007–2019) ===,15305237
After that she joined Serebro.,0,5,== Life and career == | === Serebro (2007–2019) ===,15305237
"She was brought to the casting by her friend Elena Temnikova, who was already a band member.",1,5,== Life and career == | === Serebro (2007–2019) ===,15305237
They took part in the Eurovision Song Contest 2007 and won 3rd place.,2,5,== Life and career == | === Serebro (2007–2019) ===,15305237
Today Serebro is one of the most popular Russian bands.,0,6,== Life and career == | === Serebro (2007–2019) ===,15305237
In 2007 she started writing lyrics for the group.,1,6,== Life and career == | === Serebro (2007–2019) ===,15305237
"In October 2007, there were some rumors that Olga was leaving the band because it was said she had problems with the lead singer Elena Temnikova, but that wasn't true.",2,6,== Life and career == | === Serebro (2007–2019) ===,15305237
"Max Fadeev, the manager of the band, also said that the replacement for Olga had already been found, but Olga decided not to leave Serebro.",3,6,== Life and career == | === Serebro (2007–2019) ===,15305237
On 9 October 2018 Seryabkina (the only remaining member of the original line-up) announced via Instagram that she is leaving the group in 2019 to concentrate on her solo career.,4,6,== Life and career == | === Serebro (2007–2019) ===,15305237
She mentioned the release of one more album with the group.,5,6,== Life and career == | === Serebro (2007–2019) ===,15305237
"Her solo career began with the name Holy Molly at first, later being changed solely to Molly.",0,7,== Life and career == | === Serebro (2007–2019) ===,15305237
Seryabkina had a few years' period of being both the leading singer (as well as songwriter) for Serebro and having her solo career as MOLLY.,1,7,== Life and career == | === Serebro (2007–2019) ===,15305237
"Some of her songs include: ""Holy Molly"", ""Ya prosto lublyu tebya"" and ""Kill me all night long"", a duet with DJ M.E.G. After having left SEREBRO, she continued to work closely with the new line-up.",2,7,== Life and career == | === Serebro (2007–2019) ===,15305237
===,0,8,== Life and career == | === Solo career (2014–present) ===,15305237
Solo career (2014–present),1,8,== Life and career == | === Solo career (2014–present) ===,15305237
===,2,8,== Life and career == | === Solo career (2014–present) ===,15305237
"Her solo career began with the name Holy Molly at first, later being changed solely to Molly.",0,9,== Life and career == | === Solo career (2014–present) ===,15305237
Seryabkina had a few years' period of being both the leading singer (as well as songwriter) for Serebro and having her solo career as MOLLY.,1,9,== Life and career == | === Solo career (2014–present) ===,15305237
"Some of her songs include: ""Holy Molly"", ""Ya prosto lublyu tebya"" and ""Kill me all night long"", a duet with DJ M.E.G. After having left SEREBRO, she continued to work closely with the new line-up.",2,9,== Life and career == | === Solo career (2014–present) ===,15305237
"In April 2019, she released her first solo album named ""Kosatka v nebe"", produced by Maxim Fadeev.",0,10,== Life and career == | === Solo career (2014–present) ===,15305237
"The same year she released the songs: ""Polugolie"" (half-naked) and ""Opalionnye solncem"" (Scorched by the sun), which was, according to Irina Titova (a former member of the then-line-up), a song the new SEREBRO were supposed tosing.",1,10,== Life and career == | === Solo career (2014–present) ===,15305237
"However, Seryabkina, being the lyricist, after a supposed argument between her and Titova, had decided to keep the song for herself.",2,10,== Life and career == | === Solo career (2014–present) ===,15305237
