sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Pearce  (born 29 May 1978) is an English singer, songwriter and actor who was a finalist on the ITV reality TV show Popstars: The Rivals.",0,0,N/A,24330237
"He won a place in the British boy band One True Voice, who subsequently released two top ten singles, ""Sacred Trust""/""After You're Gone"" and ""Shakespeare's (Way With) Words"".",1,0,N/A,24330237
"Pearce, an arranger and co-writer of some of their songs, left the group in summer 2003, shortly before the band split up.",2,0,N/A,24330237
"In September 2009, he auditioned for the 2009 series of The X Factor, but failed to progress as far as the live finals.",3,0,N/A,24330237
"In 2010, he returned as backing vocalist on a hit entitled ""Dirtee Disco"", a UK No. 1 single by Dizzee Rascal, featuring Pearce.",0,1,N/A,24330237
"Since 2011, he has provided vocals and percussion for the English funk band Shuffler.",1,1,N/A,24330237
"In 2014, Pearce provided lead vocals for ""Nobody to Love"", the UK number-one single from DJs Sigma.",2,1,N/A,24330237
==,0,2,== Career ==,24330237
Career ==,1,2,== Career ==,24330237
===,0,3,== Career == | === 2002: Popstars: The Rivals ===,24330237
2002:,1,3,== Career == | === 2002: Popstars: The Rivals ===,24330237
Popstars: The Rivals ===,2,3,== Career == | === 2002: Popstars: The Rivals ===,24330237
"In 2002, Pearce took part in Popstars: The Rivals.",0,4,== Career == | === 2002: Popstars: The Rivals ===,24330237
"Week 1, he sang ""Against All Odds"".",0,5,== Career == | === 2002: Popstars: The Rivals ===,24330237
He progressed.,1,5,== Career == | === 2002: Popstars: The Rivals ===,24330237
"Week 3, he sang ""Celebration"".",0,6,== Career == | === 2002: Popstars: The Rivals ===,24330237
He progressed.,1,6,== Career == | === 2002: Popstars: The Rivals ===,24330237
"Week 5, he sang ""For Once in My Life"".",0,7,== Career == | === 2002: Popstars: The Rivals ===,24330237
He progressed.,1,7,== Career == | === 2002: Popstars: The Rivals ===,24330237
"Week 7, in the boys' final, he sang ""Candle in the Wind"".",0,8,== Career == | === 2002: Popstars: The Rivals ===,24330237
Host Davina McCall announced the names of the five contestants who had qualified.,1,8,== Career == | === 2002: Popstars: The Rivals ===,24330237
Keith Semple was the first member to be announced followed by Matt Johnson.,2,8,== Career == | === 2002: Popstars: The Rivals ===,24330237
Third was Pearce and fourth Anton Gordon.,3,8,== Career == | === 2002: Popstars: The Rivals ===,24330237
The last available place went to Jamie Shaw whereas Chris Park was eliminated from the boys competition.,4,8,== Career == | === 2002: Popstars: The Rivals ===,24330237
"Pearce and the four other contestant winners (Anton Gordon, Matthew Johnson, Keith Semple and Jamie Shaw) went on to form the group One True Voice.",5,8,== Career == | === 2002: Popstars: The Rivals ===,24330237
The show also produced the girl group Girls Aloud.,6,8,== Career == | === 2002: Popstars: The Rivals ===,24330237
===,0,9,== Career == | === 2002–03: One True Voice ===,24330237
2002–03: One True Voice =,1,9,== Career == | === 2002–03: One True Voice ===,24330237
==,2,9,== Career == | === 2002–03: One True Voice ===,24330237
"Pearce became a member of One True Voice, a British boy band created on the ITV television series Popstars: The Rivals.",0,10,== Career == | === 2002–03: One True Voice ===,24330237
"The band was created by the public, who voted for their favourite hopefuls each week.",1,10,== Career == | === 2002–03: One True Voice ===,24330237
"The group, whose name was later shortened to OTV, was made up of Pearce, Anton Gordon, Matt Johnson, Keith Semple and Jamie Shaw.",2,10,== Career == | === 2002–03: One True Voice ===,24330237
"Their debut single, Sacred Trust/After You're Gone, went head-to-head with Girls Aloud on 16 December 2002, for the Christmas number one spot.",0,11,== Career == | === 2002–03: One True Voice ===,24330237
One True Voice lost out to the girls and had to settle for the number 2 position.,1,11,== Career == | === 2002–03: One True Voice ===,24330237
"One more Top 10 hit followed, in the form of Shakespeare's (Way With) Words, which reached number 10 in the UK, in June 2003.",2,11,== Career == | === 2002–03: One True Voice ===,24330237
"A few weeks later, it was announced that Daniel Pearce, who as arranger and co-writer of some of their songs had quit the group to pursue a solo career.",3,11,== Career == | === 2002–03: One True Voice ===,24330237
The next day the group disbanded.,4,11,== Career == | === 2002–03: One True Voice ===,24330237
"The group also appeared at number 32 in Chantelle's Top 50 Reality TV Stars, ahead of both Phixx and Clea who also appeared in Popstars: The Rivals.",5,11,== Career == | === 2002–03: One True Voice ===,24330237
"He appeared briefly in several roles mainly playing himself as member of One True Voice in TV Burp, Kelly, V Graham Norton (all in 2002) and Smile, Loose Women, Lose Lips (in 2003) and in Hell's Kitchen and The Weakest Link.",0,12,== Career == | === 2002–03: One True Voice ===,24330237
===,0,13,== Career == | === 2003–09: Post-split ===,24330237
2003–09:,1,13,== Career == | === 2003–09: Post-split ===,24330237
Post-split ===,2,13,== Career == | === 2003–09: Post-split ===,24330237
