sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Ralph Scaccia (June 14, 1965 – December 22, 2012) was an American musician, best known as a guitarist for several heavy metal and alternative rock acts, including Rigor Mortis, Ministry and Revolting Cocks.",0,0,N/A,7951418
==,0,1,== Life and career ==,7951418
Life and career ==,1,1,== Life and career ==,7951418
"Scaccia was born in Babylon, New York.",0,2,== Life and career ==,7951418
He was of Italian descent and had three older sisters.,1,2,== Life and career ==,7951418
"Scaccia's first band, Spectrum, was formed with high school friends Chuck and Chad Williams on guitar and bass, Johnny Carpenter on drums and Barry (Baron) Lane on vocals.",2,2,== Life and career ==,7951418
Bruce Corbitt eventually replaced Barry Lane on vocals.,3,2,== Life and career ==,7951418
"Scaccia left Spectrum in late June 1982; the next year, he formed Rigor Mortis with schoolmates Harden Harrison and Casey Orr.",4,2,== Life and career ==,7951418
Bruce Corbitt was added to the lineup on vocals in the summer of 1986.,5,2,== Life and career ==,7951418
Within five years they landed a major label deal with Capitol Records in 1987.,6,2,== Life and career ==,7951418
"In 1988, Rigor Mortis released their self-titled debut album via the label.",7,2,== Life and career ==,7951418
"In 1989, Scaccia was asked by Al Jourgensen to join his band Ministry for their 1989–1990",0,3,== Life and career ==,7951418
The Mind is a Terrible Thing to Taste tour.,1,3,== Life and career ==,7951418
Jourgensen was so impressed by Scaccia's talents that he included him into the band full-time.,2,3,== Life and career ==,7951418
Scaccia left Rigor Mortis in 1991.,3,3,== Life and career ==,7951418
"He then went on to record and tour for Ministry's next album, Psalm 69, throughout 1992.",4,3,== Life and career ==,7951418
He also played on their Lollapalooza tour.,5,3,== Life and career ==,7951418
"Throughout 1994–1995, recording began on Ministry's follow-up to Psalm 69..., Filth Pig.",0,4,== Life and career ==,7951418
"They relocated to Austin, Texas where sessions took place.",1,4,== Life and career ==,7951418
"Amidst the recording, on August 29, 1995, Scaccia was arrested at a Wal-Mart for heroin possession.",2,4,== Life and career ==,7951418
He was originally confronted because he resembled an armed-robbery suspect and he was carrying a case that they thought might contain a gun.,3,4,== Life and career ==,7951418
"When they opened the case, they found heroin instead.",4,4,== Life and career ==,7951418
"Scaccia was arrested and then released on $2,500 bail.",5,4,== Life and career ==,7951418
"He left the band right after completing Filth Pig, in attempt to rid off his addiction.",6,4,== Life and career ==,7951418
"In 2003, Rigor Mortis, with Scaccia in the lineup, reformed in Texas to positive reviews.",7,4,== Life and career ==,7951418
"Also at this time, a clean, sober Jourgensen again asked him to rejoin for touring their new album, Animositisomina.",8,4,== Life and career ==,7951418
"He agreed, but left Ministry again in 2006 before rejoining with Al Jourgensen in the studio to record what would be Relapse, which was scheduled to tour in the summer of 2012.",9,4,== Life and career ==,7951418
It was confirmed that Scaccia had been working with the original members of Rigor Mortis as they worked on their first album in 20 years.,10,4,== Life and career ==,7951418
"Scaccia collapsed onstage shortly after 11:30 pm on December 22, 2012 at The Rail Club in Fort Worth, Texas, where he was performing as part of the 50th birthday celebrations for Bruce Corbitt, the singer for Rigor Mortis; he died onstage between 11:36 pm and 11:40 pm.",11,4,== Life and career ==,7951418
He was officially pronounced dead at a local hospital shortly after midnight on December 23.,12,4,== Life and career ==,7951418
"Although initial reports suggested a seizure possibly caused by the strobe lighting at the venue, the coroner indicated the cause of death to be a sudden heart attack brought on by heart disease.",13,4,== Life and career ==,7951418
He was 47.,14,4,== Life and career ==,7951418
"A memorial service was held for Scaccia on Sunday, December 30 at the Aristide Event and Conference Center in Mansfield, Texas.",15,4,== Life and career ==,7951418
==,0,5,== Personal discography ==,7951418
Personal discography ==,1,5,== Personal discography ==,7951418
==,0,6,== References ==,7951418
References ==,1,6,== References ==,7951418
==,0,7,== Bibliography ==,7951418
Bibliography ==,1,7,== Bibliography ==,7951418
"Gregory, Hugh (1994).",0,8,== Bibliography ==,7951418
1000 Great Guitarists.,1,8,== Bibliography ==,7951418
San Francisco: GPI Books.,2,8,== Bibliography ==,7951418
p. 124.,3,8,== Bibliography ==,7951418
ISBN 0-87930-307-7 – via the Internet Archive.,4,8,== Bibliography ==,7951418
"Jourgensen, Al & Wiederhorn, Jon (July 9, 2013).",0,9,== Bibliography ==,7951418
Ministry: The Lost Gospels According To Al Jourgensen (loan required).,1,9,== Bibliography ==,7951418
"Boston, MA: Da Capo Press.",2,9,== Bibliography ==,7951418
ISBN 9780306822186 – via the Internet Archive.,3,9,== Bibliography ==,7951418
==,0,10,== External links ==,7951418
External links ==,1,10,== External links ==,7951418
Mike Scaccia at IMDb,0,11,== External links ==,7951418
