sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janis Siegel (born July 23, 1952) is an American jazz singer, best known as a member of the vocal group The Manhattan Transfer.",0,0,N/A,19611869
==,0,1,== Musical career ==,19611869
Musical career ==,1,1,== Musical career ==,19611869
"In 1965, Siegel made her recording debut with a group called Young Generation on Red Bird Records.",0,2,== Musical career ==,19611869
"After one single, ""The Hideaway"", the group disbanded, and then Siegel went on to join the folk trio The Loved Ones (later Laurel Canyon).",1,2,== Musical career ==,19611869
"In 1972, after the original Manhattan Transfer had disbanded, founder Tim Hauser met Siegel at a party.",0,3,== Musical career ==,19611869
"After recording some demos, she agreed to join the group, and on October 1, 1972, the Manhattan Transfer was reformed.",1,3,== Musical career ==,19611869
"This incarnation of the group has enjoyed international popularity, covering songs from the 1930s through the 1980s in a variety of genres including jazz fusion, R&B, pop, and doo wop.",2,3,== Musical career ==,19611869
"The group has received 10 Grammy Awards during Siegel's ongoing tenure, and was inducted into the Vocal Group Hall of Fame in 2003.",3,3,== Musical career ==,19611869
"In addition to her work with the Transfer, Siegel has maintained a solo career, releasing her first album, Experiment in White, in 1982.",4,3,== Musical career ==,19611869
"In 1985, Siegel joined Jon Hendricks, Bobby McFerrin and Dianne Reeves in a group called Sing, Sing, Sing.",0,4,== Musical career ==,19611869
"In 2015, she released Honey & Air, a collaboration with John DiMartino and Nanny Assis as the Requinite Trio.",1,4,== Musical career ==,19611869
She has also been a member of Bobby McFerrin's Voicestra.,2,4,== Musical career ==,19611869
==,0,5,== Awards ==,19611869
Awards ==,1,5,== Awards ==,19611869
She won 10 Grammys as a member of the Manhattan Transfer.,0,6,== Awards ==,19611869
"Her second solo album, 1987's At Home, was nominated for a Grammy Award for Best Jazz Vocal Performance, Female.",1,6,== Awards ==,19611869
"In 1993, Siegel was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,7,== Awards ==,19611869
==,0,8,== Discography ==,19611869
Discography ==,1,8,== Discography ==,19611869
"Experiment in White (Atlantic, 1982)",0,9,== Discography ==,19611869
"At Home (Atlantic, 1987)",0,10,== Discography ==,19611869
"Short Stories with Fred Hersch (Atlantic, 1989)",0,11,== Discography ==,19611869
"Slow Hot Wind with Fred Hersch (Varèse Sarabande, 1995)",0,12,== Discography ==,19611869
"The Tender Trap (Monarch, 1999)",0,13,== Discography ==,19611869
"I Wish You Love (Telarc, 2002)",0,14,== Discography ==,19611869
"Friday Night Special (Telarc, 2003)",0,15,== Discography ==,19611869
"Sketches of Broadway (Telarc, 2004)",0,16,== Discography ==,19611869
"A Thousand Beautiful Things (Telarc, 2006)",0,17,== Discography ==,19611869
"That Old Mercer Magic, Jalala with Laurel Massé, Lauren Kinhan (Dare, 2009)",0,18,== Discography ==,19611869
"Night Songs: A Late Night Interlude (Palmetto, 2013)",0,19,== Discography ==,19611869
"Honey and Air, with the Requinte Trio (ArtistShare, 2015)",0,20,== Discography ==,19611869
"Mazel, with John Di Martino and Cantor Daniel Kramer (2020)",0,21,== Discography ==,19611869
Cryin' in My Whiskey (2021),0,22,== Discography ==,19611869
===,0,23,== Discography == | === As guest ===,19611869
As guest ===,1,23,== Discography == | === As guest ===,19611869
"Cheryl Bentyne, Rearrangements of Shadows (ArtistShare, 2017)",0,24,== Discography == | === As guest ===,19611869
"Richie Cole, Hollywood Madness (Muse, 1980)",0,25,== Discography == | === As guest ===,19611869
"Richie Cole, Bossa Nova Eyes (Palo Alto, 1985)",0,26,== Discography == | === As guest ===,19611869
"Frank Colon, Frank Colon Plays Stevie Wonder (Elephant, 2000)",0,27,== Discography == | === As guest ===,19611869
"Renee Rosnes, Ice on the Hudson: Songs by Renee Rosnes and David Hajdu (SMK, 2018)",0,28,== Discography == | === As guest ===,19611869
"Lorraine Feather, Language (2008)",0,29,== Discography == | === As guest ===,19611869
"Jon Hendricks, Freddie Freeloader (Denon, 1990)",0,30,== Discography == | === As guest ===,19611869
"Robert Kraft, Retro Active (RCA Victor, 1982)",0,31,== Discography == | === As guest ===,19611869
"Erich Kunzel, Got Swing (Telarc, 2003)",0,32,== Discography == | === As guest ===,19611869
"Nils Landgren, Some Other Time: A Tribute to Leonard Bernstein (ACT, 2016)",0,33,== Discography == | === As guest ===,19611869
"Jeff Lorber, Worth Waiting For (Verve Forecast, 1993)",0,34,== Discography == | === As guest ===,19611869
"Bobby McFerrin, Spontaneous Inventions (Blue Note, 1986)",0,35,== Discography == | === As guest ===,19611869
"Bobby McFerrin, Circlesongs (Sony Classical, 1997)",0,36,== Discography == | === As guest ===,19611869
"Jay McShann, The Big Apple Bash (Atlantic, 1979)",0,37,== Discography == | === As guest ===,19611869
"İlhan Mimaroğlu, String Quartet No. 4 (Finnadar, 1981)",0,38,== Discography == | === As guest ===,19611869
"Rumer, Into Colour (Atlantic, 2014)",0,39,== Discography == | === As guest ===,19611869
"Spyro Gyra, A Night Before Christmas (Heads Up, 2008)",0,40,== Discography == | === As guest ===,19611869
"Steve Hass, People Get Ready, The Heart of Saturday Night, Skylark (Hassbeat Productions, 2003)",0,41,== Discography == | === As guest ===,19611869
==,0,42,== References ==,19611869
References ==,1,42,== References ==,19611869
==,0,43,== External links ==,19611869
External links ==,1,43,== External links ==,19611869
Janis Siegel.com,0,44,== External links ==,19611869
Bio on allmusic.com,0,45,== External links ==,19611869
The Manhattan Transfer Official Website (requires Flash),0,46,== External links ==,19611869
