sentences,sentenceIndex,paragraphIndex,section,wikiId
Mahieu le Juif was an Old French trouvère.,0,0,N/A,19897980
"His name means ""Matthew the Jew"" and, if his own songs are to be believed, he was a convert from Judaism to Christianity.",1,0,N/A,19897980
"Only two of his songs survive, one with a melody.",2,0,N/A,19897980
"He has been conflated with Mahieu de Gant, but the same manuscript that contains both their works clearly distinguishes them.",3,0,N/A,19897980
"Mahieu's song, Par grant franchise (RS 782), was very widely copied and today exists in twelve chansonniers, including one in Occitan.",0,1,N/A,19897980
"It recounts how the je (the first-person persona, perhaps to be equated with Mahieu himself) converted from Judaism to Christianity for the sake of his lady.",1,1,N/A,19897980
"Instead of love, however, he is ridiculed by her.",2,1,N/A,19897980
"The melody shows some variation between sources and there is intertextual similarity between a piece of the troubadour Albertet de Sestaro and Par grant, but the direction of any influence of the one on the other cannot be ascertained: though Jeanroy assumed that the trouvère was influenced by the troubadour.",3,1,N/A,19897980
"Mahieu's other piece, Pour autrui movrai (RS 313), likewise refers to his Jewishness, but it was not as widely copied, appearing only in the Chansonnier du Roi (Trouvère chansonnier M) and the Chansonnier de Noailles (Trouvère chansonnier T).",0,2,N/A,19897980
==,0,3,== References ==,19897980
References ==,1,3,== References ==,19897980
"Falck, Robert.",0,4,== References ==,19897980
"""Mahieu le Juif.""",1,4,== References ==,19897980
Grove Music Online.,2,4,== References ==,19897980
Oxford Music Online.,3,4,== References ==,19897980
Accessed 20 September 2008.,4,4,== References ==,19897980
"Jeanroy, Alfred (1898).",0,5,== References ==,19897980
"""Une imitation d'Albert de Sisteron par Mahieu le Juif,"" Romania, 27, 150.",1,5,== References ==,19897980
"With an image of MS R 4,4 fol. 227ro from the Biblioteca Estense in Modena.",2,5,== References ==,19897980
