sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Goodan is an American, Los Angeles–based, Grammy Award winning musician, record producer, composer, singer, songwriter, engineer and multi-instrumentalist who has worked with many acclaimed artists such as Beck, The Rolling Stones, David Fincher, Morphine and Linkin Park.",0,0,N/A,36309288
"He is best known for his Grammy Award winning work on Santana's album Supernatural, as well composing the Brit-Award nominated score for the film Fight Club and engineering the #1 Billboard song  ""MMMBop"" by Hanson.",1,0,N/A,36309288
==,0,1,== Education ==,36309288
Education ==,1,1,== Education ==,36309288
Charles was classically trained in music from the age of four.,0,2,== Education ==,36309288
"He earned honors at the Royal Academy of Music in London before majoring in Music, Science & Technology at Stanford University.",1,2,== Education ==,36309288
"While there, Charles was also selected to be the school's unofficial mascot, the Stanford Tree.",2,2,== Education ==,36309288
==,0,3,== Career ==,36309288
Career ==,1,3,== Career ==,36309288
He moved to Los Angeles in 1996 to become a staff producer for famed producers The Dust Brothers.,0,4,== Career ==,36309288
"He started his own production company Devil's Food and has gone on to produce and engineer for many other artists and continues to write and compose music for films, television and advertisements through his production company.",1,4,== Career ==,36309288
==,0,5,== References ==,36309288
References ==,1,5,== References ==,36309288
==,0,6,== External links ==,36309288
External links ==,1,6,== External links ==,36309288
Charles Goodan at IMDb,0,7,== External links ==,36309288
Discogs,0,8,== External links ==,36309288
Allmusic.com,0,9,== External links ==,36309288
Albumcredits.com,0,10,== External links ==,36309288
