sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Tyrone Eubanks (born November 15, 1957) is an American jazz and fusion guitarist and composer.",0,0,N/A,284610
He was the leader of The Tonight Show Band with host Jay Leno from 1995 to 2010.,1,0,N/A,284610
He also led the Primetime Band on the short lived The Jay Leno Show.,2,0,N/A,284610
==,0,1,== Background ==,284610
Background ==,1,1,== Background ==,284610
Eubanks was born into a musical family.,0,2,== Background ==,284610
"His older brother, Robin Eubanks, is a trombonist, and his younger brother Duane Eubanks is a trumpeter.",1,2,== Background ==,284610
"Two cousins are also musicians, the late bassist David Eubanks and the pianist Charles Eubanks.",2,2,== Background ==,284610
Kevin studied violin and trumpet before settling on the guitar.,3,2,== Background ==,284610
"As an elementary school student, Eubanks was trained in violin, trumpet, and piano at the Settlement Music School in Philadelphia.",4,2,== Background ==,284610
"He later attended Berklee College of Music in Boston, Massachusetts, and then moved to New York to begin his professional career.",5,2,== Background ==,284610
"Eubanks is a pescetarian and maintains a diet of fresh fruits, vegetables, grains, egg whites, and fish.",6,2,== Background ==,284610
==,0,3,== Career ==,284610
Career ==,1,3,== Career ==,284610
"After Eubanks moved to New York, he began performing with noted jazzmen such as Art Blakey (1980–81), Roy Haynes, Slide Hampton and Sam Rivers.",0,4,== Career ==,284610
"Like his brother Robin, he has played on record with double bassist Dave Holland.",1,4,== Career ==,284610
"In 1983, while continuing to perform with others, he formed his own quartet, playing gigs in Jordan, Pakistan, and India on a tour sponsored by the U.S. State Department.",2,4,== Career ==,284610
"In 2020, Eubanks appeared as a guest on the Studio 60 on the Sunset Strip marathon fundraiser episode of The George Lucas Talk Show.",0,5,== Career ==,284610
"In the fall of 2021, Eubanks returned to working with Leno, as a sidekick on a revival of the TV game show You Bet Your Life.",0,6,== Career ==,284610
===,0,7,== Career == | === Recording ===,284610
Recording =,1,7,== Career == | === Recording ===,284610
==,2,7,== Career == | === Recording ===,284610
"His first recording as a leader, Guitarist, was released on the Elektra label when Eubanks was 25 years old.",0,8,== Career == | === Recording ===,284610
It led to a seven-album contract with the GRP label and four albums for Blue Note.,1,8,== Career == | === Recording ===,284610
"In total, Eubanks has appeared on over 100 albums.",2,8,== Career == | === Recording ===,284610
"In 2001, he founded the label Insoul Music on which he has released six albums.",3,8,== Career == | === Recording ===,284610
===,0,9,== Career == | === Teaching ===,284610
Teaching =,1,9,== Career == | === Teaching ===,284610
==,2,9,== Career == | === Teaching ===,284610
"Eubanks has taught at the Banff School of Fine Arts in Canada, at Rutgers University, and at the Charlie Parker School in Perugia, Italy.",0,10,== Career == | === Teaching ===,284610
"In 2005, Eubanks received an honorary doctorate degree from his alma mater, Berklee College of Music.",1,10,== Career == | === Teaching ===,284610
He has served as an active member of the Artistic Advisory Panel of the BMI Foundation since 1999.,2,10,== Career == | === Teaching ===,284610
===,0,11,== Career == | === The Tonight Show ===,284610
The Tonight Show =,1,11,== Career == | === The Tonight Show ===,284610
==,2,11,== Career == | === The Tonight Show ===,284610
"In 1992, Eubanks moved to the West Coast to play guitar in The Tonight Show Band.",0,12,== Career == | === The Tonight Show ===,284610
"He composed ""Kevin's Country,"" the closing theme music for The Tonight Show with Jay Leno.",1,12,== Career == | === The Tonight Show ===,284610
"In 1995, he replaced Branford Marsalis as leader of the band.",2,12,== Career == | === The Tonight Show ===,284610
"When NBC moved Leno's show from late night to prime time, Eubanks moved with the band to continue conducting music for the short-lived The Jay Leno Show.",0,13,== Career == | === The Tonight Show ===,284610
Eubanks appeared on the new show as The Primetime Band.,1,13,== Career == | === The Tonight Show ===,284610
"On April 12, 2010, Eubanks announced on the show that he would be leaving The Tonight Show following its 18th season.",0,14,== Career == | === The Tonight Show ===,284610
"His last show was on Friday, May 28, 2010.",1,14,== Career == | === The Tonight Show ===,284610
"He indicated in an interview with The Philadelphia Inquirer that he wanted to concentrate on music, adding that his leaving was not provoked by any problems with Leno or NBC.",2,14,== Career == | === The Tonight Show ===,284610
"Following his departure from The Tonight Show, he began touring with bandmate Marvin ""Smitty"" Smith on drums, Bill Pierce on saxophone, and Rene Camacho on bass.",3,14,== Career == | === The Tonight Show ===,284610
==,0,15,== Equipment ==,284610
Equipment ==,1,15,== Equipment ==,284610
"On his website, Eubanks states his preference for Abe Rivera guitars, Mesa/Boogie amplifiers and D'Addario guitar strings.",0,16,== Equipment ==,284610
==,0,17,== Discography ==,284610
Discography ==,1,17,== Discography ==,284610
===,0,18,== Discography == | === As leader ===,284610
As leader ===,1,18,== Discography == | === As leader ===,284610
"Guitarist (Elektra Musician, 1983)",0,19,== Discography == | === As leader ===,284610
"Sundance (GRP, 1984)",0,20,== Discography == | === As leader ===,284610
"Opening Night (GRP, 1985)",0,21,== Discography == | === As leader ===,284610
"Face to Face (GRP, 1986)",0,22,== Discography == | === As leader ===,284610
"The Heat of Heat (GRP, 1987)",0,23,== Discography == | === As leader ===,284610
"Shadow Prophets (GRP, 1988)",0,24,== Discography == | === As leader ===,284610
"The Searcher (GRP, 1989)",0,25,== Discography == | === As leader ===,284610
"Promise of Tomorrow (GRP, 1990)",0,26,== Discography == | === As leader ===,284610
"Turning Point (Blue Note, 1992)",0,27,== Discography == | === As leader ===,284610
"Spirit Talk (Blue Note, 1993)",0,28,== Discography == | === As leader ===,284610
"Live at Bradley's (Blue Note, 1994)",0,29,== Discography == | === As leader ===,284610
"Spirit Talk 2 – Revelations (Blue Note, 1995)",0,30,== Discography == | === As leader ===,284610
"Zen Food (Mack Avenue, 2010)",0,31,== Discography == | === As leader ===,284610
"The Messenger (Mack Avenue, 2012)",0,32,== Discography == | === As leader ===,284610
"Duets with Stanley Jordan (Mack Avenue, 2015)",0,33,== Discography == | === As leader ===,284610
"East West Time Line (Mack Avenue, 2017)",0,34,== Discography == | === As leader ===,284610
===,0,35,== Discography == | === As sideman ===,284610
As sideman =,1,35,== Discography == | === As sideman ===,284610
==,2,35,== Discography == | === As sideman ===,284610
"Art Blakey and the Jazz Messengers − Live at Montreux and Northsea (Timeless, 1980)",0,36,== Discography == | === As sideman ===,284610
"Steve Arrington's Hall of Fame − Steve Arrington's Hall Of Fame, Vol.1 (Atlantic, 1983)",0,37,== Discography == | === As sideman ===,284610
"The Young Lions (Elektra Musician, 1983)",0,38,== Discography == | === As sideman ===,284610
Urszula Dudziak − Sorrow Is Not Forever...,0,39,== Discography == | === As sideman ===,284610
"But Love Is (Keytone, 1983)",1,39,== Discography == | === As sideman ===,284610
"James Williams − Alter Ego (Sunnyside, 1984)",0,40,== Discography == | === As sideman ===,284610
"Kirk Lightsey Trio with Chet Baker – Everything Happens to Me (Timeless, 1983)",0,41,== Discography == | === As sideman ===,284610
"Oliver Lake Quintet − Expandable Language (Black Saint, 1985)",0,42,== Discography == | === As sideman ===,284610
"Billy Hart − Oshumare (Gramavision, 1985)",0,43,== Discography == | === As sideman ===,284610
"Meredith D'Ambrosio − It's Your Dance (Sunnyside, 1985)",0,44,== Discography == | === As sideman ===,284610
"James Williams Sextet − Progress Report (Sunnyside, 1985)",0,45,== Discography == | === As sideman ===,284610
"The Mike Gibbs Orchestra − Big Music (Venture, 1988)",0,46,== Discography == | === As sideman ===,284610
"Billy Hart − Rah  (Gramavision, 1988)",0,47,== Discography == | === As sideman ===,284610
"Robin Eubanks − Different Perspectives (JMT, 1989)",0,48,== Discography == | === As sideman ===,284610
"Dave Holland Quartet − Extensions (ECM, 1989)",0,49,== Discography == | === As sideman ===,284610
"Greg Osby − Season of Renewal (JMT, 1990)",0,50,== Discography == | === As sideman ===,284610
"Gary Thomas − While the Gate Is Open (JMT, 1990)",0,51,== Discography == | === As sideman ===,284610
"Gary Thomas − The Kold Kage (JMT, 1991)",0,52,== Discography == | === As sideman ===,284610
"Robin Eubanks − Karma (JMT, 1991)",0,53,== Discography == | === As sideman ===,284610
"Kirk Lightsey Trio − From Kirk to Nat (Criss Cross Jazz, 1991)",0,54,== Discography == | === As sideman ===,284610
"Steve Coleman − Rhythm in Mind (Novus, 1992)",0,55,== Discography == | === As sideman ===,284610
"Harold Mabern – The Leading Man (DIW, 1993)",0,56,== Discography == | === As sideman ===,284610
"Ralph Moore – Round Trip (Reservoir, 1985 [1987])",0,57,== Discography == | === As sideman ===,284610
"Jean-Luc Ponty − No Absolute Time (Atlantic, 1993)",0,58,== Discography == | === As sideman ===,284610
"Adam Rudolph's Moving Pictures − Skyway (Soul Note, 1994)",0,59,== Discography == | === As sideman ===,284610
"Dianne Reeves − That Day (Blue Note, 1997)",0,60,== Discography == | === As sideman ===,284610
"Terri Lyne Carrington − Jazz Is a Spirit (ACT, 2002)",0,61,== Discography == | === As sideman ===,284610
"Carmen Lundy − Moment to Moment (Afrasia, 2007)",0,62,== Discography == | === As sideman ===,284610
"Dave Holland − Prism (Okeh/Dare2, 2013)",0,63,== Discography == | === As sideman ===,284610
"Orrin Evans – #knowingishalfthebattle (Smoke Sessions, 2017)",0,64,== Discography == | === As sideman ===,284610
"Dave Holland – Another Land (Edition Records Ltd, 2021)",0,65,== Discography == | === As sideman ===,284610
