sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Babylon (December 20, 1956 – September 2, 2009) was an American keyboardist/composer, most noted for his work with Elton John.",0,0,N/A,3518194
"Babylon was born in New Windsor, Maryland.",0,1,N/A,3518194
"He attended Francis Scott Key High School before moving on to the University of South Florida, on a swimming scholarship, where he earned a BFA in music composition in 1979.",1,1,N/A,3518194
"Upon graduation, he moved to Los Angeles, California.",2,1,N/A,3518194
"In 1988, he joined Elton John's studio and touring band, appearing on the album Sleeping with the Past.",3,1,N/A,3518194
"In 1990, he performed with the group Warpipes, a side project of fellow Elton John member Davey Johnstone.",4,1,N/A,3518194
"Guy performed and recorded with several artists such as Mike Pinera, Iron Butterfly, Blues Image, Luis Cardenas and Renegade.",5,1,N/A,3518194
"Guy Babylon also arranged many Elton John introductions, including those used in ""Bennie and the Jets"" and ""Pinball Wizard"".",0,2,N/A,3518194
"In 2001, Babylon won a Grammy Award for his contributions on the Elton John / Tim Rice musical Aida.",1,2,N/A,3518194
"Babylon also worked extensively on the Elton John / Bernie Taupin musical Lestat, (based on the Anne Rice novels).",2,2,N/A,3518194
"Until his death, he lived in Los Angeles with his wife and children, and was a member of Elton John's six-member touring and recording band.",3,2,N/A,3518194
"He died of a heart attack on September 2, 2009, after swimming in a pool.",4,2,N/A,3518194
==,0,3,== References ==,3518194
References ==,1,3,== References ==,3518194
==,0,4,== External links ==,3518194
External links ==,1,4,== External links ==,3518194
"Obituary in Baltimore Sun, Sept. 14, 2009",0,5,== External links ==,3518194
"Guy's page on Vimeo (includes one video, ""Las Vegas Twister"", which he produced and uploaded in 2009 shortly before his death)",0,6,== External links ==,3518194
