sentences,sentenceIndex,paragraphIndex,section,wikiId
Alex Riel (born 13 September 1940) is a Danish jazz and rock drummer.,0,0,N/A,695088
His first group Alex Riel/Palle Mikkelborg Quintet won Montreux Grand Prix Award at the Montreux Jazz Festival in 1968 and it was published in Billboard's June 1968 edition.,1,0,N/A,695088
He is married to the writer Ane Riel.,2,0,N/A,695088
==,0,1,== Biography ==,695088
Biography ==,1,1,== Biography ==,695088
"Riel has recorded with, among others, Kenny Drew, Kenny Werner, Bob Brookmeyer, Thomas Clausen, Bill Evans, Eddie ""Lockjaw"" Davis, Jackie McLean, and Dexter Gordon.",0,2,== Biography ==,695088
"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",1,2,== Biography ==,695088
He formed a renowned jazz ensemble with bass player Niels-Henning Ørsted Pedersen and Kenny Drew.,2,2,== Biography ==,695088
He was also a founding member in 1968 of the Danish rock group The Savage Rose.,3,2,== Biography ==,695088
His album The Riel Deal won a Danish Grammy Award Jazz in 1996.,4,2,== Biography ==,695088
"In September 2010, Riel reached seventy years of an age and it was celebrated at the famed Jazzhus Montmartre.",0,3,== Biography ==,695088
"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==,695088
==,0,4,== Personal life ==,695088
Personal life ==,1,4,== Personal life ==,695088
"Alex Riel married Ane Riel in 2002, an awarded author of crime fiction.",0,5,== Personal life ==,695088
They have lived in Liseleje in North Zealand since 2005.,1,5,== Personal life ==,695088
==,0,6,== Awards ==,695088
Awards ==,1,6,== Awards ==,695088
Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==,695088
Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),0,8,== Awards ==,695088
Danish Grammy Award Jazz in 1996 for Riel's album The Riel Deal,0,9,== Awards ==,695088
Life Time Achievement Award from IFPI 2007 (Photo),0,10,== Awards ==,695088
==,0,11,== Discography ==,695088
Discography ==,1,11,== Discography ==,695088
===,0,12,== Discography == | === As leader ===,695088
As leader ===,1,12,== Discography == | === As leader ===,695088
"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===,695088
"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",0,14,== Discography == | === As leader ===,695088
"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===,695088
"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,695088
"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0,17,== Discography == | === As leader ===,695088
"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,695088
"Celebration  (Stunt, 2000)",0,19,== Discography == | === As leader ===,695088
"Live at Jive Alex Riel/Luts Büchner Quartet (Stunt, 2001)",0,20,== Discography == | === As leader ===,695088
What Happened?,0,21,== Discography == | === As leader ===,695088
"Alex Riel Trio (Cowbell, 2004)",1,21,== Discography == | === As leader ===,695088
"The High & The Mighty Alex Riel Trio (Cowbell, 2007)",0,22,== Discography == | === As leader ===,695088
Live at Stars Alex Riel Quartet feat.,0,23,== Discography == | === As leader ===,695088
"Charlie Mariano (Cowbell, 2008)",1,23,== Discography == | === As leader ===,695088
"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===,695088
