sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Moses (born January 28, 1948) is an American jazz drummer.",0,0,N/A,15849586
==,0,1,== Biography ==,15849586
Biography ==,1,1,== Biography ==,15849586
"He was born in New York, United States.",0,2,== Biography ==,15849586
Moses played with Roland Kirk in 1964–65 while he was still a teenager.,1,2,== Biography ==,15849586
"In 1966, he and Larry Coryell formed The Free Spirits, a jazz fusion ensemble, and from 1967 to 1969 he played in Gary Burton's quartet, including drumming for the Grammy-nominated album Gary Burton Quartet in Concert.",2,2,== Biography ==,15849586
"He played on the landmark 1967 Burton album A Genuine Tong Funeral, but due to creative disputes with the album's composer Carla Bley the drummer was credited as ""Lonesome Dragon"".",3,2,== Biography ==,15849586
Moses and Bley would later reconcile and he became a vocal booster for her music.,4,2,== Biography ==,15849586
"Moses also recorded with Burton in the 1970s, in addition to work with Dave Liebman/Open Sky, Pat Metheny, Mike Gibbs, Hal Galper, Gil Goldstein, Steve Swallow, Steve Kuhn/Sheila Jordan (from 1979 to 1982), George Gruntz, and Emily Remler (from 1983 to 1984).",0,3,== Biography ==,15849586
"In the early 1970s he was a member of Compost with Harold Vick, Jumma Santos, Jack Gregg and Jack DeJohnette.",1,3,== Biography ==,15849586
His first release was in 1968's Love Animal.,2,3,== Biography ==,15849586
His second release as a leader was 1973's Bittersuite in the Ozone.,3,3,== Biography ==,15849586
His records for Gramavision in the 1980s were critically acclaimed.,4,3,== Biography ==,15849586
He is also the author of the drum method book Drum Wisdom.,5,3,== Biography ==,15849586
"Moses performs alongside John Lockwood, Don Pate, and John Medeski with guitarist Tisziji Muñoz and teaches at New England Conservatory.",6,3,== Biography ==,15849586
==,0,4,== Discography ==,15849586
Discography ==,1,4,== Discography ==,15849586
===,0,5,== Discography == | === As leader ===,15849586
As leader ===,1,5,== Discography == | === As leader ===,15849586
"Bittersuite in the Ozone (Mozown, 1975)",0,6,== Discography == | === As leader ===,15849586
"Tributaries with Richard Sussman, Andy LaVerne (Inner City, 1979)",0,7,== Discography == | === As leader ===,15849586
"Family (Sutra, 1980)",0,8,== Discography == | === As leader ===,15849586
"When Elephants Dream of Music (Gramavision, 1983)",0,9,== Discography == | === As leader ===,15849586
"Visit with the Great Spirit (Gramavision, 1984)",0,10,== Discography == | === As leader ===,15849586
"The Story of Moses (Gramavision, 1987)",0,11,== Discography == | === As leader ===,15849586
"Drumming Birds with Billy Martin (ITM, 1987)",0,12,== Discography == | === As leader ===,15849586
