sentences,sentenceIndex,paragraphIndex,section,wikiId
Harold M. Etherington is an American sound engineer.,0,0,N/A,33305325
He was nominated for an Academy Award in the category Best Sound for the film Silver Streak.,1,0,N/A,33305325
==,0,1,== Selected filmography ==,33305325
Selected filmography ==,1,1,== Selected filmography ==,33305325
Silver Streak (1976),0,2,== Selected filmography ==,33305325
==,0,3,== References ==,33305325
References ==,1,3,== References ==,33305325
==,0,4,== External links ==,33305325
External links ==,1,4,== External links ==,33305325
Harold M. Etherington at IMDb,0,5,== External links ==,33305325
