sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Butterfield is a Canadian conductor and classical tenor.,0,0,N/A,26518133
In 2003 he founded the VancouverVoices and since 2009 he has been the director of the Victoria Philharmonic Choir.,1,0,N/A,26518133
"As a singer he has performed throughout Europe, Asia, and North America; working primarily as a concert singer since the early 1980s.",2,0,N/A,26518133
"He has also appeared on radio and television programs in Canada, Belgium, France, Germany, Italy, Japan, the United States, and the United Kingdom.",3,0,N/A,26518133
He is married to mezzo-soprano Sarah Fryer.,4,0,N/A,26518133
==,0,1,== Education ==,26518133
Education ==,1,1,== Education ==,26518133
"Butterfield was raised in Victoria, British Columbia in a musical family (the tenor Benjamin Butterfield and the composer Christopher Butterfield are his brothers), and is a graduate of McGill University where he earned a bachelor's degree in economics and music.",0,2,== Education ==,26518133
"He did further voice studies at the Royal Northern College of Music in Manchester, and in Modena, Italy as a pupil of Arrigo Pola, the teacher of Luciano Pavarotti, and with Diane Forlano in London, England.",1,2,== Education ==,26518133
==,0,3,== Singing career ==,26518133
Singing career ==,1,3,== Singing career ==,26518133
Butterfield made his professional debut as a concert soloist with the Montreal Symphony Orchestra in 1982.,0,4,== Singing career ==,26518133
Since then he has been performing internationally.,1,4,== Singing career ==,26518133
After moving to Europe in 1987 he continued to build his singing career in England and then in Italy.,2,4,== Singing career ==,26518133
"As a soloist he has appeared with The Bach Choir, the Bayreuth Festival Chorus with conductor Norbert Balatsch, the Monteverdi Choir under the baton of Sir John Eliot Gardiner, and the Philharmonia Chorus.",3,4,== Singing career ==,26518133
"He has also appeared in operas, including appearances at the Teatro Comunale Florence, the Opéra de Monte-Carlo, a portrayal of the title role in Benjamin Britten's Albert Herring at the Aldeburgh Festival, and in Cosi fan tutte, in London.",4,4,== Singing career ==,26518133
"In his native country, Butterfield has sung as a soloist with the Toronto Symphony Orchestra, the Symphony Nova Scotia, the Kingston Symphony, the Edmonton Symphony Orchestra, the National Arts Centre Orchestra, the Tafelmusik Baroque Orchestra, the Vancouver Symphony Orchestra, and the Victoria Symphony.",0,5,== Singing career ==,26518133
He has also worked with the Studio de musique ancienne de Montréal on a number of occasions.,1,5,== Singing career ==,26518133
In 2007 he notably replaced an ailing Ben Heppner at the last minute as the tenor soloist in Edward Elgar's The Dream of Gerontius with the Vancouver Symphony.,2,5,== Singing career ==,26518133
"In the United States Butterfield has performed with orchestras and choruses in Atlanta, Boston, Cleveland, Denver, New York City, San Francisco, Seattle, and Washington D.C.",3,5,== Singing career ==,26518133
"In Europe he has performed in concert in numerous places, including the Concertgebouw in Amsterdam, the Palais des Beaux Arts in Brussels, the Barbican Centre in London, the Musikverein in Vienna, and the Grosses Festspielhaus in Salzburg.",4,5,== Singing career ==,26518133
"In Asia he has sung in Japan, South Korea Hong King, notably appearing as the tenor soloist in an internationally broadcast production of Johann Sebastian Bach's Mass in B Minor from Suntory Hall in Tokyo.",5,5,== Singing career ==,26518133
"In addition, he has performed under the batons of such conductors as Steuart Bedford, Jane Glover, Christopher Hogwood, Jeanne Lamon, and Nicholas McGegan.",6,5,== Singing career ==,26518133
==,0,6,== Conducting career ==,26518133
Conducting career ==,1,6,== Conducting career ==,26518133
"In addition to maintaining his singing career, Butterfield has worked as a professional conductor since the early 1990s, beginning with various groups in Italy and England.",0,7,== Conducting career ==,26518133
From 1992–1997 he served as the associate conductor of I Solisti Madrigale in Florence.,1,7,== Conducting career ==,26518133
"After having lived in England for ten years, he moved back to the West Coast of Canada in 2001 where he was Music Director of the Vancouver Cantata Singers and in 2003, he established the chamber choir",2,7,== Conducting career ==,26518133
VancouverVoices.,3,7,== Conducting career ==,26518133
In 2007 he went on to establish VancouverVoicesYouth choir for singers 10–18 years.,4,7,== Conducting career ==,26518133
In April 2009 he succeeded Simon Capet as the director of the Victoria Philharmonic Choir.,5,7,== Conducting career ==,26518133
==,0,8,== Recordings ==,26518133
Recordings ==,1,8,== Recordings ==,26518133
Butterfield has recorded three masses by Joseph Haydn with Sir John Eliot Gardiner for Philips Classics Records where he appears as the tenor soloist.,0,9,== Recordings ==,26518133
"One of those recordings was named ""recording of the month"" by Gramophone in January 2003.",1,9,== Recordings ==,26518133
"His other recordings as a soloist include the Monyeverdi and the Sixth Book of Madrigals on the Nuova Era label, two recordings with the Winchester Cathedral Choir and conductor David Hill for Decca Records, and Sergei Rachmaninoff's All-Night Vigil with David Hill and The Philharmonia Chorus for Nimbus Records.",2,9,== Recordings ==,26518133
==,0,10,== Personal life ==,26518133
Personal life ==,1,10,== Personal life ==,26518133
"Butterfield is married to the mezzo-soprano Sarah Fryer, and together they have two children, Rosanna Butterfield and Felix Butterfield.",0,11,== Personal life ==,26518133
"They live in Victoria, BC.",1,11,== Personal life ==,26518133
==,0,12,== Sources ==,26518133
Sources ==,1,12,== Sources ==,26518133
Biography of Peter Butterfield at vancouvervoices.org,0,13,== Sources ==,26518133
Biography of Peter Butterfield at vpchoir.squarespace.com,0,14,== Sources ==,26518133
Biography of Peter Butterfield at the Valhalla School of Music,0,15,== Sources ==,26518133
