sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wallis Bird (born 29 January 1982) is an Irish musician, living in Berlin since 2012.",0,0,N/A,4693875
"As of 2021, she has released six studio albums, including Architect in 2014 and Home in 2016.",1,0,N/A,4693875
==,0,1,== Early life ==,4693875
Early life ==,1,1,== Early life ==,4693875
Bird came into touch with music at age six months old and she when received her first guitar from her father.,0,2,== Early life ==,4693875
"Born left-handed, she lost five fingers of her left hand in a lawnmower accident, and having four sewn back on again.",1,2,== Early life ==,4693875
"She became used to playing a right-handed guitar upside-down, which contributes to her unconventional style of playing.",2,2,== Early life ==,4693875
The Irish Times wrote: “The sheer visceral energy could kick-start an entire economy…”After school Bird moved to Dublin to study songwriting at Ballyfermot Rock School.,3,2,== Early life ==,4693875
Here she met fellow band member Aoife O'Sullivan.,4,2,== Early life ==,4693875
During that time she kept on playing in small clubs or pubs as well as on major festivals.,5,2,== Early life ==,4693875
"In 2005, she moved to Germany, met her management Karakter Worldwide and other musicians and formed a new supporting band, including brothers Christian and Michael Vinne.",6,2,== Early life ==,4693875
"After first tourings Berlin, London, Dublin, Cork, Stuttgart, Frankfurt and Mannheim she decided to stay in Mannheim, where she lived for a year and a half.",7,2,== Early life ==,4693875
"From 2006 to 2012, Bird lived in London.",8,2,== Early life ==,4693875
In 2008 the band was joined by Irish/Belgian  musician Aidan.,9,2,== Early life ==,4693875
"Bird has recorded her material in Ireland, Germany and in her apartment in Brixton, London.",10,2,== Early life ==,4693875
"Since 2012, she has resided in Berlin, Germany.",11,2,== Early life ==,4693875
==,0,3,== Career ==,4693875
Career ==,1,3,== Career ==,4693875
"In April 2006, her debut EP Branches Untangle was independently released in Germany by her own label, Bird Records.",0,4,== Career ==,4693875
"In October 2006, Bird signed a worldwide recording contract with Island Records Group UK.",1,4,== Career ==,4693875
"The ""Moodsets EP"" was released for download and on vinyl in July 2007, with her debut album Spoons following on 18 September 2007 in Germany.",2,4,== Career ==,4693875
"Her song ""Counting to Sleep"" was chosen by iTunes as their 'Single of the Week' and the digital release of her album Spoons subsequently reached the Top 10 in the UK Album Download Chart.",3,4,== Career ==,4693875
"In the UK, her single, ""Blossoms in the Street"" was released in October 2007, with the physical release of Spoons following 22 October 2007.",4,4,== Career ==,4693875
"In February 2008, Bird toured the UK as support act for soul star Gabrielle, and later that year with Billy Bragg.",5,4,== Career ==,4693875
"In 2009 (Ireland/UK) and 2010 (Rest of Europe), Bird released her second album New Boots, which entered the Irish album charts on No. 11, played over 80 headlining shows through Europe and supported over 20 shows in Europe of Rodrigo y Gabriella.",6,4,== Career ==,4693875
"During the festival summer she played over 15 festivals in Europe, including Montreux Jazz Festival, Oxegen Festival, Frequency Festival, Rock En Seine, Lowlands and Pukkelpop.",7,4,== Career ==,4693875
"In January 2011, Bird toured with Anaïs Mitchell's performance of her album Hadestown, providing opening support whilst also taking part in the main production of the show.",8,4,== Career ==,4693875
"In November 2011, Bird released a special limited edition sole acoustic album (limited to 1000 copies) called The Mistakes are Intentional.",9,4,== Career ==,4693875
Bird recorded the solo versions in her home in London during the summer of 2011.,10,4,== Career ==,4693875
The CD is packaged in a wallet which has been hand-stitched by Bird herself.,11,4,== Career ==,4693875
Bird performed at the Eurosonic Festival in 2012 when Ireland was the Spotlight Country.,12,4,== Career ==,4693875
"Bird released her third studio album in March 2012 in Ireland, Germany, Austria and Switzerland.",13,4,== Career ==,4693875
"The album was recorded in Berlin, Germany.",14,4,== Career ==,4693875
"The first single, ""Encore"", was released on 2 March.",15,4,== Career ==,4693875
"The music video debuted on 1 February, and had been shot in Berlin.",16,4,== Career ==,4693875
"Architect is the fourth studio album, released in April 2014.",0,5,== Career ==,4693875
"The first single from the album was ""Hardly Hardly"", released across Europe on 28 March and 4 April 2014 respectively.",1,5,== Career ==,4693875
"A live album featuring recordings from her European tours from her debut album to her 2014 release Architect, Yeah! was released in 2015.",0,6,== Career ==,4693875
"Home is her fifth studio album, released worldwide in September 2016.",1,6,== Career ==,4693875
Woman is Birds's sixth studio album.,2,6,== Career ==,4693875
==,0,7,== Discography ==,4693875
Discography ==,1,7,== Discography ==,4693875
"Bird has been compared to singer-songwriters such as Ani DiFranco, Fiona Apple or the young Janis Joplin.",0,8,== Discography ==,4693875
"In her songs she combines elements of traditional folk music, blues and funk with a rock sound.",1,8,== Discography ==,4693875
Her style ranges from soft folk to power ballads.,2,8,== Discography ==,4693875
===,0,9,== Discography == | === Studio albums ===,4693875
Studio albums ===,1,9,== Discography == | === Studio albums ===,4693875
===,0,10,== Discography == | === Live albums ===,4693875
Live albums ===,1,10,== Discography == | === Live albums ===,4693875
Yeah! (2015),0,11,== Discography == | === Live albums ===,4693875
=== EPs =,0,12,== Discography == | === EPs ===,4693875
==,1,12,== Discography == | === EPs ===,4693875
"Branches Untangle (six-track EP, Bird Records, 2006)",0,13,== Discography == | === EPs ===,4693875
Moodsets EP (2006),0,14,== Discography == | === EPs ===,4693875
===,0,15,== Discography == | === Singles ===,4693875
Singles =,1,15,== Discography == | === Singles ===,4693875
==,2,15,== Discography == | === Singles ===,4693875
"""Blossoms in the Street"", 15 October 2007",0,16,== Discography == | === Singles ===,4693875
"""Counting to Sleep"", 10 March 2008 (Irish language version: ""Comhaireamh chun Codladh"")",0,17,== Discography == | === Singles ===,4693875
"""Just Can't Get Enough"", 22 October 2008",0,18,== Discography == | === Singles ===,4693875
"""To My Bones"", 2009",0,19,== Discography == | === Singles ===,4693875
===,0,20,== Discography == | === Download-only releases ===,4693875
Download-only releases ===,1,20,== Discography == | === Download-only releases ===,4693875
The Circle EP (Germany only),0,21,== Discography == | === Download-only releases ===,4693875
==,0,22,== Awards ==,4693875
Awards ==,1,22,== Awards ==,4693875
"Meteor Music Award (Category: ""Hope for 2009""), 2009",0,23,== Awards ==,4693875
"Meteor Music Award (Category: ""Best Irish Female""), 2010",0,24,== Awards ==,4693875
==,0,25,== In popular culture ==,4693875
In popular culture ==,1,25,== In popular culture ==,4693875
"In October 2008, Bird recorded a cover of Depeche Mode's 1981 hit ""Just Can't Get Enough"" for The Sun newspaper's advertisement campaign.",0,26,== In popular culture ==,4693875
"Following repeated requests from viewers, the song was digitally released in Europe as a double A-side single, together with Bird's own song ""The Sunshine Song"".",1,26,== In popular culture ==,4693875
"In March 2010, Bird appeared on GOTV to present her favourite music videos and musical influences.",0,27,== In popular culture ==,4693875
"Her song ""To My Bones"" from the album New Boots featured on an advert for Wexford tourism in 2011.",1,27,== In popular culture ==,4693875
==,0,28,== References ==,4693875
References ==,1,28,== References ==,4693875
==,0,29,== External links ==,4693875
External links ==,1,29,== External links ==,4693875
Official Homepage,0,30,== External links ==,4693875
Facebook,0,31,== External links ==,4693875
Myspace,0,32,== External links ==,4693875
YouTube,0,33,== External links ==,4693875
Bebo,0,34,== External links ==,4693875
