sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wendell Woods Hall (August 23, 1896, St. George, Kansas – April 2, 1969, Fairhope, Alabama) was an American country singer, vaudeville artist, songwriter, pioneer radio performer, Victor recording artist and ukulele player.",0,0,N/A,14892728
==,0,1,== Biography ==,14892728
Biography ==,1,1,== Biography ==,14892728
Hall was known as the Red-haired Music Maker and the Pineapple Picador in his recording heyday of the 1920s and 1930s.,0,2,== Biography ==,14892728
"In 1923, he released the song ""It Ain't Gonna Rain No Mo',"" which sold over two million copies in the United States.",1,2,== Biography ==,14892728
It was awarded a gold disc by the RIAA.,2,2,== Biography ==,14892728
The song is also considered the first musical hit on radio.,3,2,== Biography ==,14892728
"He wrote ""Underneath the Mellow Moon"" and ""Carolina Rose"".",4,2,== Biography ==,14892728
Hall also wrote songs with Carson Robison and Art Gillham.,5,2,== Biography ==,14892728
Hall began his career in 1922 Chicago as a song plugger for Forster Music.,0,3,== Biography ==,14892728
"He traveled around the country and stopped in towns to play in music stores, theaters, and radio.",1,3,== Biography ==,14892728
In vaudeville he began singing and playing the xylophone.,2,3,== Biography ==,14892728
He found the ukulele to be more portable and quickly became an expert with that instrument.,3,3,== Biography ==,14892728
"During 1923, he frequently performed on radio station KYW, then in Chicago.",4,3,== Biography ==,14892728
"In January, 1924 he signed with the National Carbon Company to host the Eveready Hour a pioneer commercially sponsored variety program on WEAF in New York.",5,3,== Biography ==,14892728
"On November 4, 1924, the program was on a pre-network 18 station ""hook-up"" to broadcast election returns with entertainers Will Rogers, Carson Robison, Art Gillham, and the Waldorf Astoria Orchestra.",6,3,== Biography ==,14892728
Eveready even painted their batteries with a red top to cash in on Hall's popularity.,7,3,== Biography ==,14892728
"Beginning in January, 1929, Hall hosted The Majestic Theater of the Air as producer, program director, and emcee on the CBS radio network.",0,4,== Biography ==,14892728
"In April, 1929, he introduced singer Harriet Lee on the show as the ""Chicago Nightingale"", leading to her becoming a hit on CBS.",1,4,== Biography ==,14892728
"A few years later, Hall hosted Gillette's Community Sing.",2,4,== Biography ==,14892728
He made a few musical short films.,3,4,== Biography ==,14892728
"After his radio days were over, Hall wrote commercials for radio.",4,4,== Biography ==,14892728
"Beginning in September 1933, Hall had a program on NBC that the F. W. Fitch Company sponsored.",5,4,== Biography ==,14892728
"He did some collaborations with Carson Robison, recording versions of Stephen Foster tunes such as ""Camptown Races"" and ""Oh!",6,4,== Biography ==,14892728
"Susanna.""",7,4,== Biography ==,14892728
"He made many recordings on record labels of the time: Victor, Gennett, QRS, Brunswick.",8,4,== Biography ==,14892728
"Hall performed on a variety of stringed instruments, including the standard ukulele, the taropatch ukulele, banjo, and the hybrid banjolele, as well as the tiple.",0,5,== Biography ==,14892728
"Like so many of the other performers during the era, Hall was a big fan of the instruments created by the C.F. Martin & Company, particularly their Taropatch.",1,5,== Biography ==,14892728
"Like other performers, he was unsuccessful in obtaining an endorsement deal with Martin, but in response to his letter offering to endorse their product, Martin offered their 20% discount for professional performers and to inlay his name in the head of the instrument.",2,5,== Biography ==,14892728
"He published an instruction book, Wendell Hall's Ukulele Method, with Forster Music in 1925, that was edited by May Singhi Breen.",3,5,== Biography ==,14892728
"He also marketed a series of custom ukuleles through the Regal Musical Instrument Company of Chicago, with his picture on the head of The Red Head Ukulele and banjolele with red tuning pegs that became collectors' items for several generations afterward.",4,5,== Biography ==,14892728
"When the ukulele dropped in popularity, many performers distanced themselves from it, Hall was no exception.",5,5,== Biography ==,14892728
It wasn't until Arthur Godfrey brought the instrument back to life in the 1950s that it re-emerged.,6,5,== Biography ==,14892728
"Due to this resurgence, Hall was able to land a radio show on WBKB five days a week.",7,5,== Biography ==,14892728
His instruction booklets were updated and republished at that time as well.,8,5,== Biography ==,14892728
==,0,6,== Personal life ==,14892728
Personal life ==,1,6,== Personal life ==,14892728
"On June 4, 1924, Hall married Marion Martin.",0,7,== Personal life ==,14892728
"The wedding was performed live on the radio, believed to be the first broadcast ceremony in history.",1,7,== Personal life ==,14892728
==,0,8,== Bibliography ==,14892728
Bibliography ==,1,8,== Bibliography ==,14892728
"Wendell Hall's Ukulele Method, Edited by May Singhi Breen, Forster Music Publisher, Inc., 1925",0,9,== Bibliography ==,14892728
"Ten Trick Tunes, Forster Music Publisher, Inc., 1926",0,10,== Bibliography ==,14892728
"Jingle Tunes No. 1, Forster Music Publisher, Inc.,",0,11,== Bibliography ==,14892728
"Francis Gerald Fritz, Dissertation University of Wisconsin: https://minds.wisconsin.edu/handle/1793/7192",0,12,== Bibliography ==,14892728
==,0,13,== References ==,14892728
References ==,1,13,== References ==,14892728
==,0,14,== Sources ==,14892728
Sources ==,1,14,== Sources ==,14892728
"Tranquada, Jim (2012).",0,15,== Sources ==,14892728
The Ukulele: A History.,1,15,== Sources ==,14892728
"Honolulu, Hawaii: University of Hawai'i Press.",2,15,== Sources ==,14892728
ISBN 9780824836344.,3,15,== Sources ==,14892728
"Whitcomb, Ian (2012).",0,16,== Sources ==,14892728
Ukulele Heroes: The Golden Age.,1,16,== Sources ==,14892728
"Milwaukee, WI: Hal Leonard Books.",2,16,== Sources ==,14892728
ISBN 978-1-4584-1654-4.,3,16,== Sources ==,14892728
==,0,17,== External links ==,14892728
External links ==,1,17,== External links ==,14892728
Wendell Hall at Find a Grave,0,18,== External links ==,14892728
The Library of Congress - National Jukebox - Blue Island Blues  Retrieved 9/27/2011,0,19,== External links ==,14892728
Wendell Hall at Allmusic.com,0,20,== External links ==,14892728
"Hilmes, Michelle, Only Connect: A Cultural History of Broadcasting in the United States (2d ed.), Thomson Wadsworth, 2007, pp. 49–51.",0,21,== External links ==,14892728
"Hilmes, Michelle, Radio Voices - American Broadcasting, 1922-1952, University of Minnesota Press, 1997.",0,22,== External links ==,14892728
Wendell W. Hall recordings at the Discography of American Historical Recordings.,0,23,== External links ==,14892728
