sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Edward Byrd (born April 4, 1941) is an American graphic artist, designer, illustrator and painter.",0,0,N/A,27327082
"He is most well known for his poster designs, including his rock posters for the Fillmore East as well as his Broadway theatre posters.",1,0,N/A,27327082
==,0,1,== Personal life ==,27327082
Personal life ==,1,1,== Personal life ==,27327082
"David Byrd was born April 4, 1941, in what is now Cleveland, Tennessee, and was raised in Miami Beach, Florida.",0,2,== Personal life ==,27327082
David has lived in the Los Angeles area since the 1980s.,1,2,== Personal life ==,27327082
"In 1985 David began Byrd/Beserra Studios, with his partner Jolino Beserra.",2,2,== Personal life ==,27327082
==,0,3,== Education ==,27327082
Education ==,1,3,== Education ==,27327082
"He graduated from Miami Beach High School in 1959, attended the Boston Museum School for a year and then Carnegie-Mellon University in Pittsburgh, Pennsylvania where he received a BFA in Painting and Design in 1964 and an MFA in Painting and Printmaking in 1966.",0,4,== Education ==,27327082
==,0,5,== Career ==,27327082
Career ==,1,5,== Career ==,27327082
"After  receiving his BFA, Byrd moved to Pittsburgh to work at WQED-TV, where he did design for the nascent Mister Rogers' Neighborhood show.",0,6,== Career ==,27327082
He was subsequently asked back to Carnegie-Mellon to complete his graduate work.,1,6,== Career ==,27327082
"In 1968, a number of college classmates (including Joshua White of Joshua Light Show) encouraged rock promoter Bill Graham to hire Byrd to create posters for the newly opened Fillmore East Ballroom in Manhattan's East Village.",2,6,== Career ==,27327082
"Byrd was reportedly hired on the spot after showing his portfolio to Bill Graham and signed on as the exclusive poster and program designer, beginning with a poster for the upcoming Traffic event.",3,6,== Career ==,27327082
"In the period 1968 to 1973, he and Fantasy Unlimited created posters for  Jimi Hendrix, Iron Butterfly, Jefferson Airplane, Ravi Shankar, Traffic, and Bill Graham favorite the Grateful Dead.",4,6,== Career ==,27327082
"In 1969, Byrd created the original poster for Woodstock, but as the festival was subsequently moved and Byrd (then on vacation on the Caribbean island of Saint Martin) could not be reached, his original design went unused.",0,7,== Career ==,27327082
"That same year, he created the iconic Rolling Stones In Concert tour poster.",0,8,== Career ==,27327082
"He designed posters for notable stage musicals including Follies, Godspell, The Robber Bridegroom, The Grand Tour, The Survival of St. Joan, Jesus Christ Superstar, Little Shop of Horrors, and others.",0,9,== Career ==,27327082
Byrd worked with The Who for their rock opera Tommy.,1,9,== Career ==,27327082
"When the four members of the rock band KISS released individual solo albums in 1978, Byrd was hired to create an individual poster for each album, designed in such a way so they all could be hung together as a mural.",2,9,== Career ==,27327082
"From 1970 to 1979, Byrd taught at the Pratt Institute and the School of Visual Arts.",3,9,== Career ==,27327082
"In 1981, Byrd came to Los Angeles to work on the Van Halen World Tour.",4,9,== Career ==,27327082
"After that he did more poster creations in and around Los Angeles for, among others, The Mark Taper Forum, The Ahmanson Theatre, The Doolittle Theatre (in Hollywood, CA), and The Pasadena Playhouse.",5,9,== Career ==,27327082
From 1984 to 1986 he was Art Director of the national gay news magazine The Advocate.,6,9,== Career ==,27327082
"From 1991 to 2002, Byrd was Senior Illustrator at Warner Brothers Creative Services, creating illustrations, backgrounds and style guides for all the Looney Tunes and Hanna–Barbera characters.",7,9,== Career ==,27327082
His other tasks included working with writer J. K. Rowling on the first three books to make a visual cornerstone for the Harry Potter films that were to follow.,8,9,== Career ==,27327082
==,0,10,== Today ==,27327082
Today ==,1,10,== Today ==,27327082
"Byrd lives in Los Angeles with his partner Jolino Beserra, a noted Mosaic Artist.",0,11,== Today ==,27327082
==,0,12,== Accolades and awards ==,27327082
Accolades and awards ==,1,12,== Accolades and awards ==,27327082
"In 1973, he, along with several other prominent illustrators, received a Grammy Award for the album design and packaging of Tommy (by The Who).",0,13,== Accolades and awards ==,27327082
In 2007 the Ringling College of Art and Design presented a retrospective of the work of Byrd's work.,0,14,== Accolades and awards ==,27327082
"The poster that Byrd created for Bill Graham's Fillmore East, for the Jimi Hendrix Experience, was voted #8 in the Top 25 Rock Posters by Billboard Magazine.",1,14,== Accolades and awards ==,27327082
==,0,15,== Further reading ==,27327082
Further reading ==,1,15,== Further reading ==,27327082
"Hearn, Michael Patrick; The Art of the Broadway Poster; New York, Ballantine Books; First Edition 1980; ISBN 0-345-28423-2",0,16,== Further reading ==,27327082
==,0,17,== References ==,27327082
References ==,1,17,== References ==,27327082
==,0,18,== External links ==,27327082
External links ==,1,18,== External links ==,27327082
David Edward Byrd's website,0,19,== External links ==,27327082
