sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Bloody Wilson (born Dennis Bryant; 13 February 1947) is an Australian musical comedian who performs comical songs with his heavy Australian English accent and often including sexual themes.,0,0,N/A,490353
He has won one ARIA Music Award.,1,0,N/A,490353
==,0,1,== Early career ==,490353
Early career ==,1,1,== Early career ==,490353
"Bryant was born in Bathurst, although he identifies with Kalgoorlie, Western Australia, where he was an electrician in the gold mines.",0,2,== Early career ==,490353
"In the 1970s, Bryant fronted his own band called 'Bryan Dennis and the Country Club'.",0,3,== Early career ==,490353
"He also used the name 'Bryan Dennis' when he hosted a country music show on radio 6KG in Kalgoorlie from 1973 to 1980, before he was thrown off air for playing the parody song, ""I'm Heaving on a Jet Plane"".",1,3,== Early career ==,490353
"He moved to Perth and began playing bawdy songs as a hobby, singing at pubs and Australian rules football clubs.",0,4,== Early career ==,490353
"In 1984, he put together a cassette of his songs called Your Average Australian Yobbo, which he sold at gigs and by mail order.",1,4,== Early career ==,490353
"He managed to sell 22,000 copies of the cassette before it was eventually transferred to LP, where it went on to sell many thousands more.",2,4,== Early career ==,490353
He is one of Perth's most famous comedians.,0,5,== Early career ==,490353
His humour is regarded by media commentators as politically incorrect.,1,5,== Early career ==,490353
"As one of Australia's most successful comedians, he continues to tour and performs an average of 120 concerts worldwide each year.",0,6,== Early career ==,490353
"Wilson is married, and his wife Betty comes on tour with him.",0,7,== Early career ==,490353
"She sells merchandise at shows and has appeared on guest vocals in a few of his songs, including ""Dick'taphone"".",1,7,== Early career ==,490353
"Kevin appeared on the popular television show Enough Rope with Andrew Denton in October 2008, which resulted in the show's highest ratings of the year.",0,8,== Early career ==,490353
"On the show, he told of how he met his wife Betty, who was originally from Kalgoorlie, but lived in Perth at the time they met.",1,8,== Early career ==,490353
She had returned to the town to visit friends and her brother who still lived there and they met when she attended one of his shows.,2,8,== Early career ==,490353
"Betty, who was in the studio audience, told Denton that Kevin was a romantic who regularly bought her flowers.",3,8,== Early career ==,490353
"""The Genie in the Bottle"" is a country song Kevin co-wrote with Adam Harvey that spent more than 6 weeks on the Australian Country Singles chart as well as reaching the number one video spot on the Country Music Television Channel in 2008.",0,9,== Early career ==,490353
==,0,10,== Discography ==,490353
Discography ==,1,10,== Discography ==,490353
===,0,11,== Discography == | === Studio albums ===,490353
Studio albums ===,1,11,== Discography == | === Studio albums ===,490353
===,0,12,== Discography == | === Live albums ===,490353
Live albums ===,1,12,== Discography == | === Live albums ===,490353
===,0,13,== Discography == | === Compilation albums ===,490353
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,490353
His songs generally consist of irreverent humour and plenty of swearing with eclectic musical backing.,0,14,== Discography == | === Compilation albums ===,490353
==,0,15,== ARIA Awards ==,490353
ARIA Awards ==,1,15,== ARIA Awards ==,490353
He has been nominated five times for ARIA Award for Best Comedy Release at the ARIA Music Awards:,0,16,== ARIA Awards ==,490353
==,0,17,== Website ==,490353
Website ==,1,17,== Website ==,490353
"Wilson was the first Australian performing artist to have a website which a friend set up for him in 1993, which has since been a major source of album and product sales.",0,18,== Website ==,490353
"He also runs an internet radio station kevfm.com, which was the first 24-hour adult comedy radio station.",1,18,== Website ==,490353
==,0,19,== Daughter ==,490353
Daughter ==,1,19,== Daughter ==,490353
"Tammy Jo ""Jenny Talia"" Bryant has followed in her father's footsteps singing similarly bawdy songs, some of them being reworded Kev songs, but done from a female perspective.",0,20,== Daughter ==,490353
==,0,21,== References ==,490353
References ==,1,21,== References ==,490353
==,0,22,== Further reading ==,490353
Further reading ==,1,22,== Further reading ==,490353
"Britton, David (1985) Perth comic warned on language.",0,23,== Further reading ==,490353
"The West Australian, 1 November 1985, p. 14.",1,23,== Further reading ==,490353
"Nicholson, Brendan (1986)",0,24,== Further reading ==,490353
It's no joke for Kevin.,1,24,== Further reading ==,490353
"Daily News, 4 January 1986, p. 4.",2,24,== Further reading ==,490353
"Cornish, Patrick (1996)",0,25,== Further reading ==,490353
The Kalgoorlie kid comes home.,1,25,== Further reading ==,490353
"West Australian, 12 October 1996, p. 4, (West Magazine).",2,25,== Further reading ==,490353
Chris Thomas (1996),0,26,== Further reading ==,490353
Kevin's bloody well back home.,1,26,== Further reading ==,490353
"Sunday Times, 13 October 1996, (Rock On).",2,26,== Further reading ==,490353
(1997),0,27,== Further reading ==,490353
Wilson curse threat case.,1,27,== Further reading ==,490353
"The West Australian, 20 February 1997, p. 40.",2,27,== Further reading ==,490353
"Jansen, Ara (2004) Kevin Bloody Wilson Esquire West Australian, 10 April 2004, p. 10–13, (West Magazine).",0,28,== Further reading ==,490353
==,0,29,== External links ==,490353
External links ==,1,29,== External links ==,490353
Official Website,0,30,== External links ==,490353
