sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Wayne Laws (born October 3, 1950) is an American jazz, jazz fusion, smooth jazz saxophonist.",0,0,N/A,3754430
"He is the younger brother of jazz flutist Hubert Laws, jazz vocalist Eloise Laws and the older brother of Debra Laws.",1,0,N/A,3754430
==,0,1,== Biography ==,3754430
Biography ==,1,1,== Biography ==,3754430
"Born and raised in Houston, Texas, United States, Laws is the fifth of eight children.",0,2,== Biography ==,3754430
He started playing the saxophone at the age of 11.,1,2,== Biography ==,3754430
"He attended Stephen F. Austin State University in Nacogdoches, Texas, for two years.",2,2,== Biography ==,3754430
"In 1971, Laws journeyed to Los Angeles, California to embark upon a musical career.",0,3,== Biography ==,3754430
He started off by performing with trumpeter Hugh Masekela.,1,3,== Biography ==,3754430
"In 1972, Laws joined the band Earth, Wind & Fire where he played saxophone and flute on their album Last Days and Time.",2,3,== Biography ==,3754430
"After 18 months working with Earth, Wind and Fire, he decided to become a solo artist.",3,3,== Biography ==,3754430
"In 1975, Laws issued his debut album entitled Pressure Sensitive on Blue Note Records.",4,3,== Biography ==,3754430
The album reached No. 25 on the Billboard Top Soul Albums chart.,5,3,== Biography ==,3754430
"In 1976, Laws went on to release his second LP Fever.",6,3,== Biography ==,3754430
The album reached No. 13 on the Billboard Top Soul LPs chart.,7,3,== Biography ==,3754430
"His third album, Friends & Strangers, was issued in 1977 on United Artists Records.",8,3,== Biography ==,3754430
The album has been certified Gold in the US by the RIAA.,9,3,== Biography ==,3754430
"Laws' fourth studio LP, entitled Flame was released in September 1978 on United Artists.",0,4,== Biography ==,3754430
The LP reached No. 16 on the Billboard Top Soul Albums chart.,1,4,== Biography ==,3754430
His follow up album Every Generation was issued in 1980 by United Artists Records.,2,4,== Biography ==,3754430
The album reached No. 4 on the Billboard Top Soul Albums chart.,3,4,== Biography ==,3754430
===,0,5,== Biography == | === Work with other artists ===,3754430
Work with other artists =,1,5,== Biography == | === Work with other artists ===,3754430
==,2,5,== Biography == | === Work with other artists ===,3754430
Laws produced and sang on Debra Laws' 1981 album Very Special.,0,6,== Biography == | === Work with other artists ===,3754430
"He later played saxophone on Ramsey Lewis' 1983 album Les Fleurs, Sister Sledge's 1983 LP Bet Cha Say That to All the Girls, Deniece Williams 1984 album Let's Hear It For The Boy and Jeff Lorber's 1984 LP",1,6,== Biography == | === Work with other artists ===,3754430
In the Heat of the Night.,2,6,== Biography == | === Work with other artists ===,3754430
Laws also performed on Alphonse Mouzon's 1985 album The Sky Is the Limit and 1988 LP Early Spring.,3,6,== Biography == | === Work with other artists ===,3754430
"He later guested on Howard Hewett's 1988 LP Forever and Ever, Norman Brown's 1992 album Just Between Us and Earth, Wind & Fire's 1993 LP Millennium.",4,6,== Biography == | === Work with other artists ===,3754430
"Laws has also worked with artists such as Guru, Brian Culbertson, Jeff Lorber and The Crusaders.",5,6,== Biography == | === Work with other artists ===,3754430
==,0,7,== Legacy ==,3754430
Legacy ==,1,7,== Legacy ==,3754430
Artists such as Boney James and Norman Brown have been influenced by Laws.,0,8,== Legacy ==,3754430
==,0,9,== Discography ==,3754430
Discography ==,1,9,== Discography ==,3754430
===,0,10,== Discography == | === Albums ===,3754430
Albums ===,1,10,== Discography == | === Albums ===,3754430
===,0,11,== Discography == | === Charted singles ===,3754430
Charted singles ===,1,11,== Discography == | === Charted singles ===,3754430
==,0,12,== References ==,3754430
References ==,1,12,== References ==,3754430
==,0,13,== External links ==,3754430
External links ==,1,13,== External links ==,3754430
Official website,0,14,== External links ==,3754430
Ronnie Laws at AllMusic,0,15,== External links ==,3754430
Ronnie Laws Page by soulwalking.co.uk,0,16,== External links ==,3754430
"Ronnie Laws interview for the WGBH series, Say Brother",0,17,== External links ==,3754430
