sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Haywood is an Australian jazz double bassist, composer, and music educator in Melbourne.",0,0,N/A,20230873
"He has worked with Don Burrows, Dale Barlow, Paul Grabowsky, Bernie McGann, and James Morrison, and with many international jazz musicians, including Nat Adderley, Buddy Greco, Kenny Kirkland, Claire Martin, Jack Parnell, Mark Murphy and Petra Haden.",0,1,N/A,20230873
He has been featured on over 100 albums.,1,1,N/A,20230873
==,0,2,== Early life ==,20230873
Early life ==,1,2,== Early life ==,20230873
"Born in 1961, Haywood first started playing an electric bass guitar at eight years of age but did not consider undertaking a career as a professional musician.",0,3,== Early life ==,20230873
In 1976 he started playing double bass.,1,3,== Early life ==,20230873
After finishing school he worked in a brewery and a tin mine.,2,3,== Early life ==,20230873
In his mid 20s he enrolled in a Diploma of Music course at the Victorian College of the Arts and graduated in 1988.,3,3,== Early life ==,20230873
==,0,4,== Music career ==,20230873
Music career ==,1,4,== Music career ==,20230873
In 1999 Haywood was nominated for two ARIA Music Awards: for Best Jazz Recording for Sudden in a Shaft of Sunlight by Browne-Haywood-Stevens and Best Adult Contemporary for Beat Club  by The Black Sorrows.,0,5,== Music career ==,20230873
The Melbourne International Arts Festival has provided several opportunities to showcase Haywood's composing and performing talents.,1,5,== Music career ==,20230873
In 2001 he performed with his band Dodge in the Spiegeltent.,2,5,== Music career ==,20230873
An anniversary concert of John Sangster's Lord of the Rings at the Malvern Town Hall in 2003 also featured Haywood with many of the original musicians.,3,5,== Music career ==,20230873
"Haywood, Eugene Ball, and Andrea Keller were the nucleus of the eleven piece Bennetts Lane Big Band which was formed in 2001.",4,5,== Music career ==,20230873
"The band has been described by the National Library of Australia as ""Melbourne's premier large contemporary jazz ensemble"" and ""comprised of some of Australia's most celebrated improvisers and composers.",5,5,== Music career ==,20230873
"""'A grant from the Alan C. Rose Memorial Project in 2004 enabled Haywood to study in New York City with American jazz bassists Gary Peacock and Rufus Reid.",6,5,== Music career ==,20230873
Later that year he completed a Master of Music Performance degree at the Victorian College of the Arts.,7,5,== Music career ==,20230873
===,0,6,== Music career == | === Music education career ===,20230873
Music education career,1,6,== Music career == | === Music education career ===,20230873
===,2,6,== Music career == | === Music education career ===,20230873
Haywood has been a music lecturer in the Performing Arts Department at Northern Melbourne Institute of TAFE (NMIT) since 2001.,0,7,== Music career == | === Music education career ===,20230873
"With the establishment of the Bachelor of Australian Popular Music course at NMIT in 2007, he became Head of Program/Senior Lecturer in the Department of Music at NMIT.",0,8,== Music career == | === Music education career ===,20230873
"He also teaches privately, and conducts master classes at festivals and institutions around Australia and internationally.",1,8,== Music career == | === Music education career ===,20230873
"A 2005 agreement between NMIT and the Beijing Midi School of Music, a private music school in Beijing focussing on modern music genres, resulted in Haywood establishing a ten-week music program and teaching the Advanced Diploma of Music Performance to students in Beijing, as well as the opportunity to perform in various Beijing Jazz clubs.",0,9,== Music career == | === Music education career ===,20230873
He was one of the prominent performers at the 2005 Beijing Jazz Festival.,1,9,== Music career == | === Music education career ===,20230873
==,0,10,== Selected discography ==,20230873
Selected discography ==,1,10,== Selected discography ==,20230873
"Allan Browne Quintet – Cyclosporin (Jazzhead, 2004)",0,11,== Selected discography ==,20230873
"Bennets Lane Big Band – The Snip (ABC Jazz, 2002)",0,12,== Selected discography ==,20230873
"Blow – Live at Bennett's Lane (Newmarket, 2002)",0,13,== Selected discography ==,20230873
"Browne Haywood Stevens – King, Dude, Dunce (Newmarket, 1996)",0,14,== Selected discography ==,20230873
"Browne Haywood Stevens – Sudden in a Shaft of Sunlight (Newmarket, 1998)",0,15,== Selected discography ==,20230873
"Dodge – Offline (Jazzhead, 2000)",0,16,== Selected discography ==,20230873
"Hayden Jones – Whisper Not (Newmarket, 1997)",0,17,== Selected discography ==,20230873
"Jane Clifton – Incommusicado (Mushroom, 1995)",0,18,== Selected discography ==,20230873
"Lewis and Young Quartet – Desert Storm (Mushroom, 1992)",0,19,== Selected discography ==,20230873
"Mark Lockett – About Time (Move, 2004)",0,20,== Selected discography ==,20230873
"Martin Breeze – Strangers (Newmarket, 1999)",0,21,== Selected discography ==,20230873
"Peter Petrucci Trio – Message from the Past (Move, 1998)",0,22,== Selected discography ==,20230873
"Robert Burke Quartet – The Edge of Today (Jazzhead, 2005)",0,23,== Selected discography ==,20230873
"Robert Burke Quartet – Wide Eyed (Jazzhead, 2003)",0,24,== Selected discography ==,20230873
"The Black Sorrows – Beat Club (Mushroom, 1998)",0,25,== Selected discography ==,20230873
"The Black Sorrows – New Craze (Mushroom, 1997)",0,26,== Selected discography ==,20230873
"The York Quintet – A Prayer for the Workin' Cats (Out to Lunch, 1993)",0,27,== Selected discography ==,20230873
"Tiddas – Tiddas (Mushroom, 1997)",0,28,== Selected discography ==,20230873
"Nick Haywood Trio with Petra Haden - Back to the Garden (Nick Haywood, 2021)",0,29,== Selected discography ==,20230873
==,0,30,== References ==,20230873
References ==,1,30,== References ==,20230873
==,0,31,== External links ==,20230873
External links ==,1,31,== External links ==,20230873
Nick Haywood at the 2005 Beijing Jazz Festival - Photos by Antonis Shen on Flickr.com,0,32,== External links ==,20230873
