sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Burtnett (7 February 1896 – 2 January 1936) was an American bandleader, songwriter and pianist who was popular in the 1920s and 1930s.",0,0,N/A,26965088
==,0,1,== Life and career ==,26965088
Life and career ==,1,1,== Life and career ==,26965088
"Burtnett was born in Harrisburg, Pennsylvania.",0,2,== Life and career ==,26965088
He attended Pennsylvania State College but left after two years.,1,2,== Life and career ==,26965088
"He began having songs published, including ""Canadian Capers"" (1915) and ""Down Honolulu Way"" (1916), and in 1918 joined Art Hickman's touring band.",2,2,== Life and career ==,26965088
"Shortly afterwards, promoter Florenz Ziegfeld heard the band in California, and featured them on Broadway in the Ziegfeld Follies of 1920.",3,2,== Life and career ==,26965088
"Burtnett continued as lead arranger and writer for the Hickman orchestra, his successful songs including ""Sleep"", ""Leave Me With A Smile"" (1921), ""Mandalay"" (1924), and ""If I Should Lose You"" (1927).",4,2,== Life and career ==,26965088
"In 1929, he took over as band leader on Hickman's retirement.",5,2,== Life and career ==,26965088
"His band then had a residency at the Biltmore Hotel in Los Angeles, and recorded for Brunswick Records backing the Biltmore Trio.",6,2,== Life and career ==,26965088
"They also appeared in two films, The Flying Fool (1929) and The Party Girl (1930), billed as ""Earl Burtnett and his Hotel Biltmore Orchestra and Trio"".",7,2,== Life and career ==,26965088
"They played across the country in the early and mid 1930s, with periods at both the Rice Hotel in Houston (from 1933), and later at the Drake Hotel and other venues in Chicago, where their concerts were often broadcast on WGN radio.",8,2,== Life and career ==,26965088
Burtnett recorded for Columbia from 1926 through 1928 when he signed with Brunswick and recorded prolifically through mid-1931.,9,2,== Life and career ==,26965088
"There was a further session in Chicago in May, 1934 for Columbia.",10,2,== Life and career ==,26965088
"During that break, his band was apparently making transcriptions, but none have ever turned up.",11,2,== Life and career ==,26965088
==,0,3,== Death ==,26965088
Death ==,1,3,== Death ==,26965088
"On Christmas Eve, 1935, Burtnett underwent an appendectomy at Illinois Central Hospital in Chicago.",0,4,== Death ==,26965088
"However, peritonitis set in after the operation, and he died on January 2, 1936 at the age of 39.",1,4,== Death ==,26965088
==,0,5,== References ==,26965088
References ==,1,5,== References ==,26965088
==,0,6,== External links ==,26965088
External links ==,1,6,== External links ==,26965088
Free scores by Earl Burtnett at the International Music Score Library Project (IMSLP),0,7,== External links ==,26965088
"Sheet music for ""Leave Me With a Smile"", New York: Waterson-Berlin & Snyder Co. From Wade Hall Sheet Music Collection",0,8,== External links ==,26965088
Earl Burtnett recordings at the Discography of American Historical Recordings.,0,9,== External links ==,26965088
