sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir William George Cusins (14 October 1833 – 31 August 1893) was an English pianist, violinist, organist, conductor and composer.",0,0,N/A,192737
==,0,1,== Biography ==,192737
Biography ==,1,1,== Biography ==,192737
"Born in London, Cusins entered the Chapel Royal in his tenth year and studied music in Brussels under François-Joseph Fétis and later at the Royal Academy of Music (RAM) in London, under Cipriani Potter, William Sterndale Bennett, Charles Lucas and Prosper Sainton.",0,2,== Biography ==,192737
"He toured widely, in England, Leipzig, Berlin and other places, as a concert pianist and as a composer.",1,2,== Biography ==,192737
He was appointed organist to Queen Victoria's private chapel.,2,2,== Biography ==,192737
He also played the violin in various orchestras in London.,3,2,== Biography ==,192737
"In 1851 he became assistant professor at the RAM, and later full professor.",4,2,== Biography ==,192737
In 1867 he succeeded Sterndale Bennett as conductor of the Philharmonic Society and remained in this post until 1883.,5,2,== Biography ==,192737
"He was appointed Master of the Queen's Musick by Queen Victoria in 1870, succeeding George Frederick Anderson, who had retired.",6,2,== Biography ==,192737
He was knighted on 5 August 1892 (the only Master to be knighted during his term of office) and received the Cross of Isabella the Catholic in 1893.,7,2,== Biography ==,192737
"He died at Remonchamps, Ardennes, France on 31 August 1893, of influenza, and was buried at Kensal Green, London.",8,2,== Biography ==,192737
==,0,3,== Works ==,192737
Works ==,1,3,== Works ==,192737
Sir William Cusins produced editions of the piano music of Robert Schumann.,0,4,== Works ==,192737
"Among his works as a composer are Royal Wedding Serenata (1863), concert overture Les Travailleurs de la mer (1869), the oratorio Gideon (produced Gloucester, 1871), overture to William Shakespeare's Love's Labour's Lost (1875), Piano Concerto in A minor, marches and songs.",1,4,== Works ==,192737
==,0,5,== References ==,192737
References ==,1,5,== References ==,192737
==,0,6,== Sources ==,192737
Sources ==,1,6,== Sources ==,192737
"Edwards, Frederick George (1901).",0,7,== Sources ==,192737
"""Cusins, William George"" .",1,7,== Sources ==,192737
Dictionary of National Biography (1st supplement).,2,7,== Sources ==,192737
"London: Smith, Elder & Co.",3,7,== Sources ==,192737
"George Grove, ed. (1900).",0,8,== Sources ==,192737
"""Cusins, William"".",1,8,== Sources ==,192737
A Dictionary of Music and Musicians.,2,8,== Sources ==,192737
==,0,9,== External links ==,192737
External links ==,1,9,== External links ==,192737
The collected compositions of His Royal Highness the Prince Consort. edited by Cusins; from Sibley Music Library Digital Scores Collection,0,10,== External links ==,192737
