sentences,sentenceIndex,paragraphIndex,section,wikiId
Li Jie (Chinese: 李潔; pinyin:,0,0,N/A,6210007
Lǐ Jié; born 1981) is a Chinese classical guitarist.,1,0,N/A,6210007
==,0,1,== Biography ==,6210007
Biography ==,1,1,== Biography ==,6210007
She began studying the classical guitar at the age of 11 (Chinese age) under Professor Chen Zhi.,0,2,== Biography ==,6210007
"One year later, she appeared as a performer on the television program ""Classical Guitar's Technique and Performance"" broadcast on China's official national television station CCTV.",1,2,== Biography ==,6210007
"In 1995, she enrolled in Middle School (high school) at the prestigious Central Conservatory of Music (CCM) in China.",2,2,== Biography ==,6210007
Li Jie won the 2nd International Guitar Competition in Hong Kong in August 1998.,0,3,== Biography ==,6210007
"Li Jie was among the group of three girls, consisting of Li Jie, Wang Yameng, and Chen Shanshan, named ""God's Favored Girls - Super Trio"".",0,4,== Biography ==,6210007
Their consummate skills and enthusiastic attention to detail were warmly welcomed at the Beijing Music Hall and other concert venues all over China.,1,4,== Biography ==,6210007
"She has also performed in a quartet formation (Four Angels) with Wang Yameng, Su Meng, and Chen Shanshan.",0,5,== Biography ==,6210007
Videos of Li Jie performing highly difficult classical and contemporary pieces from the VCD Classical Guitar Masterpieces can be found on Youtube.com.,0,6,== Biography ==,6210007
==,0,7,== Discography ==,6210007
Discography ==,1,7,== Discography ==,6210007
"Classical Guitar by Lie Jie  2002 (Shine Horn, 先恒) (altern.)",0,8,== Discography ==,6210007
"Guitar Concert in Korea by Four Angels Quartet, 2006 (Alma Guitar)",0,9,== Discography ==,6210007
==,0,10,== Video ==,6210007
Video ==,1,10,== Video ==,6210007
"Classical Guitar Masterpieces Playing, 古典吉他名曲指导 (DVD), Performance: Li Jie - Master Teacher: Chen Zhi (Shine Horn, 先恒) (Classical Guitar Masterpieces Playing (VCD), cover back)",0,11,== Video ==,6210007
"Guitar Concert in Korea by Four Angels Quartet, 2006, DVD (Alma Guitar)",0,12,== Video ==,6210007
==,0,13,== External links ==,6210007
External links ==,1,13,== External links ==,6210007
Biography (http://www.almaguitar.com),0,14,== External links ==,6210007
