sentences,sentenceIndex,paragraphIndex,section,wikiId
"María de los Ángeles de las Heras Ortiz (4 October 1944 – 25 March 2006), better known professionally as Rocío Dúrcal (Spanish pronunciation: [roˈθi.o ˈðuɾkal]), was a Spanish singer and actress.",0,0,N/A,2578063
"Widely successful in Mexico, she earned the sobriquet of Reina de las Rancheras (""Queen of Rancheras"").",1,0,N/A,2578063
"In 2005 Dúrcal received a Latin Grammy Award for musical excellence, a prize that is awarded by the Governing Board of the Recording Latin Academy to artists who have made creative contributions of outstanding artistic significance during their careers.",2,0,N/A,2578063
==,0,1,== Career ==,2578063
Career ==,1,1,== Career ==,2578063
"Dúrcal began her artistic career by participating in various radio song festivals and competitions, secretly supported by her paternal grandfather, who always believed in her talent and became her first fan.",0,2,== Career ==,2578063
"In 1959, with the approval of her parents, she participated in the television program Primer Aplauso, broadcast by Televisión Española.",1,2,== Career ==,2578063
"The theme that she chose for the contest was the traditional song ""La sombra vendo"".",2,2,== Career ==,2578063
"Luis Sanz, a Madrid manager who watched the show, was impressed by her talent and personality.",3,2,== Career ==,2578063
Sanz contacted the program for the name and the address of the young contestant.,4,2,== Career ==,2578063
===,0,3,== Career == | === Acting ===,2578063
Acting =,1,3,== Career == | === Acting ===,2578063
==,2,3,== Career == | === Acting ===,2578063
Her first film was Canción de Juventud (1962) directed by Luis Lucia.,0,4,== Career == | === Acting ===,2578063
The plot of the film portrayed a teenager with her own personality.,1,4,== Career == | === Acting ===,2578063
The movie scored huge box office and critics success.,2,4,== Career == | === Acting ===,2578063
This success was repeated in other Spanish-speaking countries where the movie was shown.,3,4,== Career == | === Acting ===,2578063
Immediately Dúrcal became the star of Rocío de La Mancha.,4,4,== Career == | === Acting ===,2578063
"Following this, she got her first record deal with transnational Phonogram (now Universal Music).",5,4,== Career == | === Acting ===,2578063
"The songs the artist played in both films served to make her first album, Las películas de Rocío Dúrcal (1962).",6,4,== Career == | === Acting ===,2578063
"In Dúrcal's third film, Tengo 17 años (1964), she put aside her role of ""child star"".",0,5,== Career == | === Acting ===,2578063
"That same year, she appeared in her first theater play, Un domingo en Nueva York, in which she was revealed as a great theatrical actress.",1,5,== Career == | === Acting ===,2578063
In 1965 she filmed Más bonita que ninguna; the band Los Brincos wrote some songs for the movie.,2,5,== Career == | === Acting ===,2578063
"In 1966, she shared the spotlight with Enrique Guzmán in the film Acompáñame.",3,5,== Career == | === Acting ===,2578063
She began to perform duets with such singers as Jaime Morey and Amalia de Isaura.,4,5,== Career == | === Acting ===,2578063
Then she co-starred in the film Amor en el Aire (1967) with the then young Argentine singer-songwriter Palito Ortega.,5,5,== Career == | === Acting ===,2578063
