sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janice Renée Torre (August 17, 1914 – February 21, 1985) was a songwriter and lyricist best known for the song ""Paper Roses"", which she wrote with composer Fred Spielman.",0,0,N/A,48384031
==,0,1,== Early years ==,48384031
Early years ==,1,1,== Early years ==,48384031
"Janice Torre was born in New Orleans, the daughter of Peter Torre, an Italian immigrant developer in the oil industry, and Juanita Mottram.",0,2,== Early years ==,48384031
"Janice graduated from Academy of the Sacred Heart (New Orleans), H. Sophie Newcomb Memorial College of Tulane University, where she was president of her Senior Class, and Yale School of Drama.",1,2,== Early years ==,48384031
At Newcomb she was a member of Alpha Omicron Pi.,2,2,== Early years ==,48384031
==,0,3,== Musical career ==,48384031
Musical career ==,1,3,== Musical career ==,48384031
Janice Torre collaborated with the composer Fred Spielman.,0,4,== Musical career ==,48384031
"Torre wrote song lyrics for the films All Shook Up with Elvis Presley, Tom Thumb, Luxury Liner with Lauritz Melchior, In the Good Old Summertime with Judy Garland, Big City, and Girls!",1,4,== Musical career ==,48384031
Girls!,2,4,== Musical career ==,48384031
Girls!,3,4,== Musical career ==,48384031
(1962),4,4,== Musical career ==,48384031
with Elvis Presley.,5,4,== Musical career ==,48384031
"Torre and Spielman wrote the television musical adaptation of Charles Dickens's A Christmas Carol, titled The Stingiest Man In Town (1956).",6,4,== Musical career ==,48384031
==,0,5,== Personal and later years ==,48384031
Personal and later years ==,1,5,== Personal and later years ==,48384031
"Janice Torre was married to Gregory Manning Perky, a science teacher at the Isidore Newman School in New Orleans.",0,6,== Personal and later years ==,48384031
She composed her last film score in 1962.,1,6,== Personal and later years ==,48384031
"She died in New York City and is interred in Metairie Cemetery, New Orleans.",2,6,== Personal and later years ==,48384031
==,0,7,== References ==,48384031
References ==,1,7,== References ==,48384031
