sentences,sentenceIndex,paragraphIndex,section,wikiId
Amal Hijazi (Arabic: أمل حجازي; born 20 February 1977) is a Lebanese singer and actress.,0,0,N/A,7951654
"Hijazi released her debut album, Akher Gharam, in 2001, followed by her second album, Zaman in mid-2002.",1,0,N/A,7951654
"This album included four number one hit singles, ""Zaman"", ""Oulhali"", ""Einak"" and ""Romansyia"".",2,0,N/A,7951654
Her third album Bedawwar A Albi was released in early 2004 followed by the release of her fourth album Baya al Ward in 2006.,3,0,N/A,7951654
The album's breakthrough song of the same name caused the entertainer to face negative critical publicity and a number of controversies.,4,0,N/A,7951654
"Hijazi remained at the forefront of pop music with the release of her Gulf single ""Nefsy Tefhamny"" in 2007.",0,1,N/A,7951654
"She released her fifth studio album, Keef el Amar, in 2008.",1,1,N/A,7951654
==,0,2,== Early life ==,7951654
Early life ==,1,2,== Early life ==,7951654
"Amal Hijazi was born in Beirut, to a family originally from Kfarfila.",0,3,== Early life ==,7951654
"She has five siblings, her father died when she was ten years old.",1,3,== Early life ==,7951654
She lived in France for ten years during the Lebanese Civil War.,2,3,== Early life ==,7951654
She studied Architecture and graduated in 2001.,3,3,== Early life ==,7951654
==,0,4,== Career ==,7951654
Career ==,1,4,== Career ==,7951654
===,0,5,== Career == | === 2000–2003: Rise to fame ===,7951654
2000–2003: Rise to fame ===,1,5,== Career == | === 2000–2003: Rise to fame ===,7951654
"Her first single Halan (""Right Away"") was released in 2000 and acted as a catalyst for Hijazi to establish herself as a major female artist in Lebanon.",0,6,== Career == | === 2000–2003: Rise to fame ===,7951654
The single was well received in Lebanon and gained generally positive reviews in countries like Egypt and Jordan.,1,6,== Career == | === 2000–2003: Rise to fame ===,7951654
"In addition, it received moderate radio airplay in the rest of the Middle East.",2,6,== Career == | === 2000–2003: Rise to fame ===,7951654
"Surprised by the success of ""Halan"", Hijazi's managers asked her to record another.",3,6,== Career == | === 2000–2003: Rise to fame ===,7951654
"Hijazi's second single Rayyah Balak (""Put Your Mind at Ease"") was released a year later, for which she also shot a music video.",4,6,== Career == | === 2000–2003: Rise to fame ===,7951654
Rayyah Balak was a surprising success.,5,6,== Career == | === 2000–2003: Rise to fame ===,7951654
The single was charted strongly around the Middle East and the music video gained extremely positive reviews from both critics and fans.,6,6,== Career == | === 2000–2003: Rise to fame ===,7951654
On the same year her debut album Akher Gharam was released followed the lead single of the same name.,0,7,== Career == | === 2000–2003: Rise to fame ===,7951654
The album was produced by Dilara Master Production and distributed by Music Master.,1,7,== Career == | === 2000–2003: Rise to fame ===,7951654
"Hijazi made history in 2001, when her album became the highest selling debut album ever released by a female artist.",2,7,== Career == | === 2000–2003: Rise to fame ===,7951654
It was ranked as the eighth highest selling Arabic album of 2001 by Chart Magazine.,3,7,== Career == | === 2000–2003: Rise to fame ===,7951654
"Akher Gharam released three hit singles, ""Akher Gharam"", ""Habibi Oud"" and ""Ghanniet"" which helped her to stay at the number one spot for more than six months.",4,7,== Career == | === 2000–2003: Rise to fame ===,7951654
"In addition, Hijazi broke the record of having all her four singles debut at number one in countries like Lebanon, Egypt, Syria, Morocco and Tunisia.",5,7,== Career == | === 2000–2003: Rise to fame ===,7951654
"Akher Gharam was also a considerable success outside the Middle East especially in Malaysia, which led her to perform at the Malaysian Popular Star Award in October 2002.",0,8,== Career == | === 2000–2003: Rise to fame ===,7951654
"Riding a wave of publicity and hype, Hijazi released her second studio album, Zaman (Long Ago).",0,9,== Career == | === 2000–2003: Rise to fame ===,7951654
"Preceded by the single of the same name, the album proved to be an instant bestseller.",1,9,== Career == | === 2000–2003: Rise to fame ===,7951654
"It debuted at number one in a number of countries like Lebanon, Egypt, Syria, Morocco and UAE.",2,9,== Career == | === 2000–2003: Rise to fame ===,7951654
"Concerning both musical content and lyrics, the album was very similar to Hijazi's debut, although it fared better with critics.",3,9,== Career == | === 2000–2003: Rise to fame ===,7951654
"According to Hijazi's production company Dilara Master Production, the album has in fact surpassed expectations in the number of breaking figures in the music market all over the world, despite of the heavy competition Hijazi had had with a number of other Arabic female singers like Elissa.",4,9,== Career == | === 2000–2003: Rise to fame ===,7951654
"The title track, ""Zaman"" went on top become one of the biggest hits ever in the Middle East and to date is still considered to be Hijazi's signature song.",0,10,== Career == | === 2000–2003: Rise to fame ===,7951654
"Another single ""Romansiya"" was also a big hit for Hijazi, continuing the streak of hit singles off of her second album.",1,10,== Career == | === 2000–2003: Rise to fame ===,7951654
"The music video for ""Romancia"" was one of the most popular of 2003 under the direction of Mirna Khayat.",2,10,== Career == | === 2000–2003: Rise to fame ===,7951654
By the end of the year it was announced that Zaman was one of the highest selling albums ever released by a female artist.,0,11,== Career == | === 2000–2003: Rise to fame ===,7951654
It was also in fact the album's huge success that made Hijazi sign her multimillion-dollar promotional deal with Panasonic.,1,11,== Career == | === 2000–2003: Rise to fame ===,7951654
"Due to the album's noted achievement, Hijazi was personally invited by the Jordan River Foundation to hold a special concert under the patronage of Queen Rania Al-Abdullah.",0,12,== Career == | === 2000–2003: Rise to fame ===,7951654
===,0,13,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
2006–2008:,1,13,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
Baya al Ward and Keef el Amar,2,13,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
===,3,13,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
"After an absence that lasted for more than two years, Hijazi released her fourth, studio album, Baya al Ward in 2006.",0,14,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
The album generated extremely negative reviews due to its bold lyrical content and unusual artwork.,1,14,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
"Hijazi had returned with an extremely sophisticated look that generally attracted negative publicity and controversies where she appeared with short, pixie blond hair and clothes that ""promoted homosexuality and lesbianism"" according to critics.",2,14,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
The music video of Baya al Ward heavily criticized and caused huge controversies that Hijazi was promoting homosexuality.,3,14,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
"Hijazi denied the allegations, however critics argued that the T-shirt she was wearing in the music video had several symbols imprinted on it which belonged to a garment manufacturer, specialising in clothing for homosexuals.",4,14,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
"At a press conference she held in Dubai to announce the launch of her album, Hijazi clarified that she did not know what the symbols on the shirt meant or that she never thought to find out when she chose to wear it.",5,14,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
Critics argued that Hijazi had gone to extremes and cut her hair shorter than that of an ordinary woman.,6,14,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
The video was accused of being unorthodox because Hijazi cuts her hair off and drowns herself at the end out of depression over the man who left her.,7,14,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
"Despite the heavy controversy behind the video, the album Baya al Ward managed to sell in huge numbers all around the Middle East and beyond and generated two hit singles.",8,14,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
"In 2007, Hijazi released a new single, ""Nefsy Tefhamny"" which was a traditional and modern Khaleeji song that brought a new style to the singer.",0,15,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
"In 2008, Hijazi's released her fifth album Keef el Amar, which includes the single ""Nefsy Tefhamny"".",1,15,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
"""Ahla Mafe el Ayyam"" was the first single from Keek el Amar.",0,16,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
===,0,17,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
2009–2017:,1,17,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
Waylak Min Allah and Fen el Dameer =,2,17,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
==,3,17,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
"The album's second single ""Albi Nadak"" was released in 2009, a year later.",0,18,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
"Hijazi has stated that she has dedicated the song to motherhood and appears in the clip as a pregnant woman, the video was directed by Salem al Turk.",1,18,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
The video reached No. 4 on the Rotana Top 10.,2,18,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
"Amal Hijazi came out with the new album Waylak Min Allah, with a single from it released with the same title.",0,19,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
The single has reached No. 1 in Lebanon and the story line of the video related to her husband betraying her love and also the country.,1,19,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
"The words mainly deal with his betrayal of her love and the time they spent together in the past, and reminiscence about time lost.",2,19,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
"At the end of 2011, Amal filmed a new video clip for her song ""Ba'ayounak Za'al"" followed by another video clip for the song ""Be a'melni"" early on 2012.",3,19,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
"As the Arab revolutions began and the violation of human rights increased, Amal released her single ""Fen el Dameer"" ""Where is the Conscience"" in April 2013.",0,20,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
The song lyrics dealt immediately with situation of the Arab World.,1,20,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
"Hijazi filed a lawsuit against the music production company, Rotana, following their failure to stick to the terms and conditions of their contract.",2,20,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
===,0,21,== Career == | === 2017–present: Religious music ===,7951654
2017–present:,1,21,== Career == | === 2017–present: Religious music ===,7951654
Religious music ===,2,21,== Career == | === 2017–present: Religious music ===,7951654
"In September 2017, Hijazi announced that she quit singing and would perform only religious music.",0,22,== Career == | === 2017–present: Religious music ===,7951654
==,0,23,== Personal life ==,7951654
Personal life ==,1,23,== Personal life ==,7951654
"Hijazi married Mohammed al-Bassam in 2008, they both have two children, Karim and Lareen.",0,24,== Personal life ==,7951654
==,0,25,== Controversies ==,7951654
Controversies ==,1,25,== Controversies ==,7951654
===,0,26,== Controversies == | === Relationships with other singers ===,7951654
Relationships with other singers ===,1,26,== Controversies == | === Relationships with other singers ===,7951654
====,0,27,== Controversies == | ==== Elissa ====,7951654
Elissa =,1,27,== Controversies == | ==== Elissa ====,7951654
===,2,27,== Controversies == | ==== Elissa ====,7951654
"Other than the heavy controversies behind her latest album, Hijazi has also been accused of imitating the popular Lebanese singer Elissa, especially in the video of Hijazi's hit song, ""Bedawwar A Albi"" (""Searching for my heart"").",0,28,== Controversies == | ==== Elissa ====,7951654
Hijazi however denied the accusations stressing that each of the singers has her own unique style.,1,28,== Controversies == | ==== Elissa ====,7951654
"Hijazi added that her song was filmed long before Elissa's ""Hubbak Waja"" and had been airing on different satellite channels sometime in 2004.",2,28,== Controversies == | ==== Elissa ====,7951654
"Unlike the rumors, Hijazi stressed that she is not enemies with Elissa, stating, ""We are merely two people who do not mix with one another, and if we by chance meet we just say 'hello.'""",3,28,== Controversies == | ==== Elissa ====,7951654
"Hijazi also stated that she does not compete with any specific singer, but rather is inspired by the success of others and strives to always do her best.",4,28,== Controversies == | ==== Elissa ====,7951654
"In 2004, however, Hijazi put everything aside and made a personal visit Elissa to give her condolences after the latter lost her father to cancer.",5,28,== Controversies == | ==== Elissa ====,7951654
Elissa welcomed Amal with open arms and expressed her gratitude towards Amal's attempt to stand by her side at such a troublesome time.,6,28,== Controversies == | ==== Elissa ====,7951654
====,0,29,== Controversies == | ==== Nancy Ajram ====,7951654
Nancy Ajram ==,1,29,== Controversies == | ==== Nancy Ajram ====,7951654
==,2,29,== Controversies == | ==== Nancy Ajram ====,7951654
There were rumors of Hijazi criticising Nancy Ajram of singing on stage while pregnant.,0,30,== Controversies == | ==== Nancy Ajram ====,7951654
"Hijazi has however denied the allegations stating, ""All what I said is that I don’t find it fit for a pregnant singer to perform on stage.",1,30,== Controversies == | ==== Nancy Ajram ====,7951654
"I didn’t hit on Nancy at all.""",2,30,== Controversies == | ==== Nancy Ajram ====,7951654
====,0,31,== Controversies == | ==== Nawal Al Zoghbi ====,7951654
Nawal Al Zoghbi =,1,31,== Controversies == | ==== Nawal Al Zoghbi ====,7951654
===,2,31,== Controversies == | ==== Nawal Al Zoghbi ====,7951654
"Recently, Hijazi has accused Nawal Al Zoghbi for stealing her contract of the Kuwaiti optical company Fashion Look.",0,32,== Controversies == | ==== Nawal Al Zoghbi ====,7951654
"Hijazi added that al Zoghbi stole the commercial and took it for herself, by asking one of her business managers to call the contact company owner and asked him to have Nawal make the advertisement for less money instead of Hijazi.",1,32,== Controversies == | ==== Nawal Al Zoghbi ====,7951654
Hijazi stated that she had seen the contract that al Zoghbi signed with the company and found out that al Zoghbi was paid less than the offer they had given her.,0,33,== Controversies == | ==== Nawal Al Zoghbi ====,7951654
===,0,34,== Controversies == | === Banning in Kuwait ===,7951654
Banning in Kuwait =,1,34,== Controversies == | === Banning in Kuwait ===,7951654
==,2,34,== Controversies == | === Banning in Kuwait ===,7951654
"In April, Hijazi expressed her shock at being banned from entering Kuwait despite her continuous efforts to travel there.",0,35,== Controversies == | === Banning in Kuwait ===,7951654
"The singer had submitted numerous requests to obtain a visa for both holding concerts for her Kuwaiti fans and for leisure, but all attempts were rejected.",1,35,== Controversies == | === Banning in Kuwait ===,7951654
The singer stated that she was told that Kuwaiti officials had ordered for her ban without giving her any justifications.,0,36,== Controversies == | === Banning in Kuwait ===,7951654
Hijazi noted that she will not let the matter be until she is able to find out the real reasons behind her ban.,1,36,== Controversies == | === Banning in Kuwait ===,7951654
==,0,37,== Image and fashion ==,7951654
Image and fashion ==,1,37,== Image and fashion ==,7951654
"In 2002, after the release of her album Zaman rumours arose that Hijazi was involved in a number of cosmetic surgeries due to her new look.",0,38,== Image and fashion ==,7951654
Hijazi however denied the statements saying that she only had one plastic surgery and that was rhinoplasty.,1,38,== Image and fashion ==,7951654
"She added, ""I refuse to insert silicon or any other thing into my body, and greatly fear the negative side effects too many plastic surgeries may have.""",2,38,== Image and fashion ==,7951654
"In 2005, Hijazi was especially chosen by the well-known Lebanese designer Joe Raed as the model for his new line of wedding dresses to be released this summer season.",0,39,== Image and fashion ==,7951654
Ra'ed revealed that he chose Amal for her good natured qualities and her beauty.,1,39,== Image and fashion ==,7951654
"Hijazi was named 8th Arab Sexiest Woman Alive in 2008, ahead of artists like Elissa, Nancy Ajram and Najwa Karam.",2,39,== Image and fashion ==,7951654
"In addition, Hijazi managed to receive twice as many votes as the Egyptian singer Sherine.",3,39,== Image and fashion ==,7951654
==,0,40,== Discography ==,7951654
Discography ==,1,40,== Discography ==,7951654
"AlbumsAkher Gharam (2000), Dilara Master Production",0,41,== Discography ==,7951654
"Zaman (2002), Dilara Master Production",0,42,== Discography ==,7951654
