sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Marshall is an Austin, TX based singer-songwriter originally from Syracuse, New York.",0,0,N/A,25052385
==,0,1,== Biography ==,25052385
Biography ==,1,1,== Biography ==,25052385
===,0,2,== Biography == | === Early years ===,25052385
Early years =,1,2,== Biography == | === Early years ===,25052385
==,2,2,== Biography == | === Early years ===,25052385
"Marshall was raised in Syracuse, New York.",0,3,== Biography == | === Early years ===,25052385
"By the age of 19, Marshall began performing and touring in rock and country bands, touring and performing with his group The Delta Rays.",1,3,== Biography == | === Early years ===,25052385
Marshall has recorded six full-length albums and one EP (in addition to three with jazz/swing band The Lucky Strikes).,0,4,== Biography == | === Early years ===,25052385
Point of View was released in 2008.,1,4,== Biography == | === Early years ===,25052385
"Mixed by Lars Goransson, who is known for his work with artists such as The Cardigans, this album featured an even balance of acoustic and electric guitar.",2,4,== Biography == | === Early years ===,25052385
"Marshall's next project, with producer Robert Harrison of Cotton Mather, began in 2011 at Harrison's custom-built recording studio.",0,5,== Biography == | === Early years ===,25052385
Harrison is a producer and songwriter best known as the frontman of indie rock groups Cotton Mather and Future Clouds and Radar.,1,5,== Biography == | === Early years ===,25052385
The CD releases Hiding In The Doorway in 2012 and After All in 2015 came out of these sessions.,2,5,== Biography == | === Early years ===,25052385
"A third release, with Harrison producing, is planned for 2017, with much of the tracking already complete.",3,5,== Biography == | === Early years ===,25052385
==,0,6,== Style ==,25052385
Style ==,1,6,== Style ==,25052385
"Marshall's music has been described by a critic from The Austin Chronicle, after the release of Popular Crimes, as ""Though the longtime local singer describes this album as ""alt-pop,"" there's very little alt and plenty of pop here, starting with the first track, 'Desperately.'""",0,7,== Style ==,25052385
==,0,8,== Songs placed in film and television ==,25052385
Songs placed in film and television ==,1,8,== Songs placed in film and television ==,25052385
When Harry Tries To Marry (2011),0,9,== Songs placed in film and television ==,25052385
HBO Documentary Film Witness: Libya (2012),0,10,== Songs placed in film and television ==,25052385
NCIS (2012),0,11,== Songs placed in film and television ==,25052385
My Uncle Rafael (2012),0,12,== Songs placed in film and television ==,25052385
Muck (2014),0,13,== Songs placed in film and television ==,25052385
==,0,14,== Discography ==,25052385
Discography ==,1,14,== Discography ==,25052385
Popular Crimes (2002),0,15,== Discography ==,25052385
Before The Fadeaway (2005),0,16,== Discography ==,25052385
Point Of View (2008),0,17,== Discography ==,25052385
Six Songs To Sunday (2011),0,18,== Discography ==,25052385
Hiding In The Doorway (2013),0,19,== Discography ==,25052385
After All (2015),0,20,== Discography ==,25052385
===,0,21,== Discography == | === With other artists ===,25052385
With other artists ===,1,21,== Discography == | === With other artists ===,25052385
"Trish Murphy (album) Girls Get in Free (2005) – ""I Don't Want To Believe"" (from Popular Crimes)",0,22,== Discography == | === With other artists ===,25052385
Penny Jo Pullus (album),0,23,== Discography == | === With other artists ===,25052385
My Turn to Howl - three tracks (two co-written with Jon Notarthomas),1,23,== Discography == | === With other artists ===,25052385
"Charlie Faye & The Fayettes (album) Charlie Faye & The Fayettes (2016) - ""Green Light"" (co-written with Charlie Faye)",0,24,== Discography == | === With other artists ===,25052385
==,0,25,== References ==,25052385
References ==,1,25,== References ==,25052385
==,0,26,== External links ==,25052385
External links ==,1,26,== External links ==,25052385
Official website,0,27,== External links ==,25052385
