sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew McGurk (born June 6, 1980) is an American talent manager, music producer, and artist.",0,0,N/A,34296646
"He is known for the initial discovery of artists such as Asher Roth (Def Jam Records), Jay Watts (Republic Records), Maria K (Stereotypes/Sony Music) and Keshia “KING” Peterson (Polow Da Don/Zone 4).",1,0,N/A,34296646
==,0,1,== Early life and education ==,34296646
Early life and education,1,1,== Early life and education ==,34296646
==,2,1,== Early life and education ==,34296646
"McGurk was born and raised in Bucks County, Pennsylvania, just north of Philadelphia.",0,2,== Early life and education ==,34296646
"He attended Notre Dame High School in Lawrenceville, New Jersey, received his undergraduate from Kutztown University, and his master's degree from St. Joseph's University.",1,2,== Early life and education ==,34296646
"His first real love for music began in 1986, when at the age of six he took his sisters Beastie Boys “Licensed to Ill” tape and listened to it repeatedly.",2,2,== Early life and education ==,34296646
"He emulated their style and started to rap as a hobby, which later became his passion and launched his career in music.",3,2,== Early life and education ==,34296646
==,0,3,== Career ==,34296646
Career ==,1,3,== Career ==,34296646
"After graduating college in 2002, McGurk moved from Philadelphia to New Orleans accepting a job offer as a talent scout for Trans Continental Records, a Lou Pearlman company.",0,4,== Career ==,34296646
"After about a year of working in New Orleans, he realized his special talents for discovering and developing artists and moved back to Philadelphia.",1,4,== Career ==,34296646
"In 2003, he discovered and managed, hip-hop artist Asher Roth, who would later go on to sell over 2 million records of his hit single, “I love college”.",2,4,== Career ==,34296646
Asher Roth released 2 CD’s while under McGurk.,3,4,== Career ==,34296646
"His first E.P. called “Just Listen”, and a mix tape called “Believe The Hype”.",4,4,== Career ==,34296646
"With the success of Asher Roth, McGurk became only the third person in music history to have discovered a solo white rapper who sold a million or more records of their debut hit single, succeeding only Dr. Dre and Eminem.",5,4,== Career ==,34296646
McGurk and Roth later decided to go their separate ways and end their business relationship.,6,4,== Career ==,34296646
"Asher Roth went on to sign with talent manager Scooter Braun, who also manages Justin Bieber.",7,4,== Career ==,34296646
McGurk then went on to discover and produce a pop girl group.,0,5,== Career ==,34296646
"After two years of recording and development, he decided to dismantle the group in support of their individual pursuits for solo careers.",1,5,== Career ==,34296646
This led to major record deals for 2 out of the 3 girls.,2,5,== Career ==,34296646
Around this time McGurk worked with and was mentored by producer Vidal Davis.,3,5,== Career ==,34296646
"In 2009, McGurk decided to take a break from music and became a United States Army Officer.",0,6,== Career ==,34296646
He earned the rank of 1LT and served as an Infantry Platoon Leader in the 172nd Infantry Brigade.,1,6,== Career ==,34296646
During this time he led a platoon mostly compiled of Army Rangers and was the officer in charge of the Battalion and Company Intelligence Support teams.,2,6,== Career ==,34296646
"After being injured in the line of duty, he was retired from active duty in 2013.",3,6,== Career ==,34296646
McGurk was awarded the Army Meritorious Service Medal and 3 Army Commendation Medals for his service.,4,6,== Career ==,34296646
"After his retirement from the Army, McGurk moved to Los Angeles.",0,7,== Career ==,34296646
"In 2014, his team consisting of Markus Schulz and Daniel Kier, co-wrote seven records with Meghan Trainor.",1,7,== Career ==,34296646
==,0,8,== Personal life ==,34296646
Personal life ==,1,8,== Personal life ==,34296646
"McGurk currently resides in Los Angeles, California",0,9,== Personal life ==,34296646
==,0,10,== References ==,34296646
References ==,1,10,== References ==,34296646
