sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ana Sokolovic (Serbian Cyrillic: Ана Соколовић; born 1968) is a Canadian music composer based in Montreal, Quebec, whose contemporary pieces have won several awards in Canada.",0,0,N/A,50660431
==,0,1,== Career ==,50660431
Career ==,1,1,== Career ==,50660431
"Sokolovic's repertoire is wide, covering theatrical, chamber, operatic, orchestral, and vocal genres.",0,2,== Career ==,50660431
"The Société de musique contemporaine du Québec (SMCQ) dedicated the ""Hommage Series"" to Sokolovic for the 2011–2012 season, marking the twenty years since she immigrated to Quebec.",0,3,== Career ==,50660431
Her body of work was celebrated in 200 events taking place across Canada.,1,3,== Career ==,50660431
"Sokolovic's opera, Svadba-Wedding, focused on the day before a Serbian wedding and was produced by the Queen of Puddings Music Theater.",2,3,== Career ==,50660431
"The production toured Canada and Europe from 2012 until 2015, as well as returning in March 2018 for a performance at the Opera de Montreal.",3,3,== Career ==,50660431
"In 2015, she became the first woman composer to create an operatic work for the Canadian Opera Company.",4,3,== Career ==,50660431
"The commission in question is regarding The Old Fools by renowned English poet Philip Larkin, a libretto written by British librettist Paul Bentley.",5,3,== Career ==,50660431
"Her composition ""Ringelspiel"" was performed by the Montreal Symphony Orchestra in November 2017.",0,4,== Career ==,50660431
Her music has also been performed at London's Royal Opera House and Montreal's Conservatory of Music.,1,4,== Career ==,50660431
"In 2021 she created the symphonic short film Iskra, an exploration of the impact of technology on human society, for the National Arts Centre/CBC Gem series Undisrupted.",0,5,== Career ==,50660431
==,0,6,== Awards ==,50660431
Awards ==,1,6,== Awards ==,50660431
"SOCAN Foundation Award for Young Composers, 1995, 1996, 1997",0,7,== Awards ==,50660431
"Grand prize and 1st prize in the Chamber Music category, CBC Young Composers Competition, 1999",0,8,== Awards ==,50660431
"Joseph S. Stauffer Prize, Canada Council for the Arts, 2005",0,9,== Awards ==,50660431
"Prix Opus for Composer of the Year, Conseil québécois de la musique, 2007",0,10,== Awards ==,50660431
"Jan V. Matejcek Award, SOCAN, 2008, 2012",0,11,== Awards ==,50660431
"National Arts Centre Award, 2009",0,12,== Awards ==,50660431
"Dora Mavor Moore Award for Outstanding New Musical/Opera, 2012",0,13,== Awards ==,50660431
"Juno Award for Classical Composition of the Year, 2019, for Golden Slumbers Kiss Your EyesSokolovic is also a nominee for the Juno Awards of 2017 in the category Classical Composition of the Year.",0,14,== Awards ==,50660431
"The nominated work is entitled ""And I need a room to receive five thousand people with raised glasses... or... what a glorious day, the birds are singing ""halleluia"".",1,14,== Awards ==,50660431
==,0,15,== Education ==,50660431
Education ==,1,15,== Education ==,50660431
"Born in Serbia, Sokolovic was a student of classical ballet prior to studying theater and music.",0,16,== Education ==,50660431
She studied composition in Belgrade and later obtained a master's degree from Université de Montréal where she now teaches.,1,16,== Education ==,50660431
"Sokolovic immigrated to Quebec, Canada as a young adult.",2,16,== Education ==,50660431
==,0,17,== References ==,50660431
References ==,1,17,== References ==,50660431
