sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Willoughby (born 20 September 1949) is a British guitarist.,0,0,N/A,13676804
"He has worked with many musicians, notably Dave Cousins and The  Strawbs, Mary Hopkin, as well as releasing solo work.",1,0,N/A,13676804
==,0,1,== Discography ==,13676804
Discography ==,1,1,== Discography ==,13676804
(UK releases unless stated otherwise),0,2,== Discography ==,13676804
===,0,3,== Discography == | === Albums ===,13676804
Albums ===,1,3,== Discography == | === Albums ===,13676804
====,0,4,== Discography == | ==== Solo ====,13676804
Solo =,1,4,== Discography == | ==== Solo ====,13676804
===,2,4,== Discography == | ==== Solo ====,13676804
Black and White (1998),0,5,== Discography == | ==== Solo ====,13676804
Fingers Crossed (2004),0,6,== Discography == | ==== Solo ====,13676804
====,0,7,== Discography == | ==== With other artists ====,13676804
With other artists ==,1,7,== Discography == | ==== With other artists ====,13676804
==,2,7,== Discography == | ==== With other artists ====,13676804
Old School Songs – with Dave Cousins (1979),0,8,== Discography == | ==== With other artists ====,13676804
The Contractual Album – Monty Python (1980),0,9,== Discography == | ==== With other artists ====,13676804
Suspended Animation (The Monks) (UK band) (Gold Album in Canada 1981),0,10,== Discography == | ==== With other artists ====,13676804
Don't Say Goodbye  Strawbs (1987),0,11,== Discography == | ==== With other artists ====,13676804
Ringing Down the Years Strawbs (1991),0,12,== Discography == | ==== With other artists ====,13676804
The Bridge – with Dave Cousins (1994),0,13,== Discography == | ==== With other artists ====,13676804
"Other Voices, Too (A Trip Back to Bountiful) – Nanci Griffith (1998)",0,14,== Discography == | ==== With other artists ====,13676804
Baroque & Roll – Acoustic Strawbs (2001),0,15,== Discography == | ==== With other artists ====,13676804
Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====,13676804
I Will – with Cathryn Craig (2002),0,17,== Discography == | ==== With other artists ====,13676804
Blue Angel – Strawbs (2003),0,18,== Discography == | ==== With other artists ====,13676804
"Full Bloom  – Acoustic Strawbs (2005) live at Natural Sound, Kitchener, Ontario, Canada (2004)",0,19,== Discography == | ==== With other artists ====,13676804
Live at the Royal Festival Hall – Mary Hopkin (2005),0,20,== Discography == | ==== With other artists ====,13676804
Calling All Angels + Cathryn Craig (2009),0,21,== Discography == | ==== With other artists ====,13676804
Real World + Cathryn Craig (2013),0,22,== Discography == | ==== With other artists ====,13676804
Painting by Numbers + Mary Hopkin (2013),0,23,== Discography == | ==== With other artists ====,13676804
In America + Cathryn Craig,0,24,== Discography == | ==== With other artists ====,13676804
"St. Pancras Old Church, London + Cathryn CraigCountless other albums as session player – 1969 – present.",0,25,== Discography == | ==== With other artists ====,13676804
===,0,26,== Discography == | === Singles ===,13676804
Singles =,1,26,== Discography == | === Singles ===,13676804
==,2,26,== Discography == | === Singles ===,13676804
"""The King"" – Strawbs (1979)",0,27,== Discography == | === Singles ===,13676804
"""That's When the Crying Starts"" – Strawbs (Canada 1987)",0,28,== Discography == | === Singles ===,13676804
"""Let it Rain"" – Strawbs (Canada 1987)",0,29,== Discography == | === Singles ===,13676804
"""Might as Well Be on Mars"" – Strawbs (Canada 1991)",0,30,== Discography == | === Singles ===,13676804
"""Alice's Song"" – Acoustic Strawbs (2002)",0,31,== Discography == | === Singles ===,13676804
"""Alice's Song"" – Craig & Willoughby (2009)",0,32,== Discography == | === Singles ===,13676804
"""Calling All Angels"" – Craig & Willoughby (2009)",0,33,== Discography == | === Singles ===,13676804
"""Rumours of Rain"" – Folk for Peace (2013)",0,34,== Discography == | === Singles ===,13676804
"""Freeway To Her Dreams "" - Freeway To Her Dreams  Written By Gordon Haskell",0,35,== Discography == | === Singles ===,13676804
"""Whole Wide World"" – Cathryn Craig & Brian Willoughby, featuring Righteous Brother Bill Medley Written By Gordon HaskellCountless other singles as session player 1969 – present.",0,36,== Discography == | === Singles ===,13676804
===,0,37,== Discography == | === DVDs ===,13676804
DVDs ===,1,37,== Discography == | === DVDs ===,13676804
Complete Strawbs:,0,38,== Discography == | === DVDs ===,13676804
The Chiswick House Concert (2002),1,38,== Discography == | === DVDs ===,13676804
"Acoustic Strawbs Live in Toronto (2004) filmed July 12, 2003 at Hugh's room",0,39,== Discography == | === DVDs ===,13676804
"Rumours of Rain""  + Folk for Peace (2013)",0,40,== Discography == | === DVDs ===,13676804
==,0,41,== References ==,13676804
References ==,1,41,== References ==,13676804
==,0,42,== External links ==,13676804
External links ==,1,42,== External links ==,13676804
High Society website,0,43,== External links ==,13676804
Rumours of Rain website,0,44,== External links ==,13676804
Brian Willoughby at Strawbsweb,0,45,== External links ==,13676804
Brian Willoughby and Cathryn Craig website,0,46,== External links ==,13676804
