sentences,sentenceIndex,paragraphIndex,section,wikiId
Janine Jansen (born (1978-01-07)7 January 1978) is a Dutch violinist and violist.,0,0,N/A,2768585
==,0,1,== Early life and education ==,2768585
Early life and education,1,1,== Early life and education ==,2768585
==,2,1,== Early life and education ==,2768585
Jansen was born in Soest in the Netherlands and came from a musical family.,0,2,== Early life and education ==,2768585
"Her father Jan Jansen plays organ, harpsichord and piano; from 1987 to mid-2011 he was the organist of St. Martin's Cathedral, Utrecht, and was invested as a Knight of the Order of Orange-Nassau.",1,2,== Early life and education ==,2768585
Her mother was a classical singer; her brother David (nl) is a harpsichordist and organist; her brother Maarten is a cellist; and her uncle is the bass singer Peter Kooy.,2,2,== Early life and education ==,2768585
"She began to study the violin at age 6, and has studied with Coosje Wijzenbeek, Philippe Hirschhorn, and Boris Belkin.",3,2,== Early life and education ==,2768585
"She competed as a Junior Competitor in the Menuhin Competition in 1991 and 1993, advancing to the finals in 1991.",0,3,== Early life and education ==,2768585
"She is married to Swedish conductor Daniel Blendulf and lives in Utrecht, the Netherlands.",1,3,== Early life and education ==,2768585
==,0,4,== Career ==,2768585
Career ==,1,4,== Career ==,2768585
"She appeared as soloist with the National Youth Orchestra of Scotland in 2001, where she performed the Brahms Violin Concerto.",0,5,== Career ==,2768585
She opened the BBC Proms in 2005.,1,5,== Career ==,2768585
"She has eschewed tradition by recording with only five solo strings rather than an orchestra, including her brother as cellist and father playing continuo.",2,5,== Career ==,2768585
"In live concerts, she has received standing ovations from enthusiastic audiences, for example at the Berlin Philharmonic Orchestra 2006 concert at Berlin's Waldbühne, with a full attendance of 25,000, and in Los Angeles at the Walt Disney Concert Hall with the Los Angeles Philharmonic Orchestra in 2008 to a sold-out audience.",3,5,== Career ==,2768585
"Jansen has performed on the 1727 Stradivari ""Barrere"" violin, which was on loan from the Stradivari Society of Chicago, also the 1727 Stradivari ""Baron Deurbroucq"", which is owned by the Beare's International Violin Society.",4,5,== Career ==,2768585
"and the 1707 Antonio Stradivari ‘Rivaz, Baron Gutmann’, which is owned by the Norwegian national bank's subsidiary: Dextra Musica.",5,5,== Career ==,2768585
"From september 2020 Janine performs on the 1715 Stradivari ‘Rode, Duke of Cambridge’ courtesy of a European benefactor.",6,5,== Career ==,2768585
She has begun her own chamber music festival in Utrecht.,7,5,== Career ==,2768585
She has been a member of Spectrum Concerts Berlin since 1998.,8,5,== Career ==,2768585
"She received the Dutch Music Prize in 2003, and the distinguished Royal Philharmonic Society Instrumentalist Award in Britain in 2009.",0,6,== Career ==,2768585
Jansen was a Radio 3 New Generation Artist from 2002–2004.,1,6,== Career ==,2768585
"She and her ex-boyfriend, the violinist Julian Rachlin, have collaborated in chamber music performances.",2,6,== Career ==,2768585
"In January 2018, Jansen performed Max Bruch's Violin Concerto No. 1 and Gustav Mahler's Symphony No. 1 under Daniele Gatti's baton.",3,6,== Career ==,2768585
"In February of the same year, Jansen performed with Mischa Maisky, Martha Argerich and Barbican Conservatory at the Barbican Centre.",4,6,== Career ==,2768585
"In December 2018, Jansen performed with Valery Gergiev and the Royal Concertgebouw Orchestra.",5,6,== Career ==,2768585
"For her performance with Royal Concertgebouw Orchestra between 1997 and 2018, Jansen became a recipient of the Johannes Vermeer Award, which was awarded to her by the Dutch Minister of Education, Culture and Science, Ingrid van Engelshoven.",6,6,== Career ==,2768585
==,0,7,== Recordings ==,2768585
Recordings ==,1,7,== Recordings ==,2768585
"As of January 2006, she had recorded two mainstream CDs (one also a hybrid SACD).",0,8,== Recordings ==,2768585
"The first is a collection of encore pieces, conducted by Barry Wordsworth, the second a chamber ensemble rendition of Vivaldi's Four Seasons.",1,8,== Recordings ==,2768585
"In particular, her Vivaldi recording has seen great success in terms of download sales.",2,8,== Recordings ==,2768585
"In October 2006, she released her third album.",3,8,== Recordings ==,2768585
