sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lola Rodríguez de Tió, (September 14, 1843 – November 10, 1924), was the first Puerto Rican-born woman poet to establish herself a reputation as a great poet throughout all of Latin America.",0,0,N/A,711331
"A believer in women's rights, she was also committed to the abolition of slavery and the independence of Puerto Rico.",1,0,N/A,711331
==,0,1,== Early years ==,711331
Early years ==,1,1,== Early years ==,711331
"Rodríguez de Tió was born Dolores Rodríguez de Astudillo y Ponce de León  in San Germán, Puerto Rico.",0,2,== Early years ==,711331
"Her father, Sebastián Rodríguez de Astudillo, was one of the founding members of the Ilustre Colegio de Abogados de Puerto Rico (literally, ""Illustrious College of Attorneys,"" the governing body for Spanish attorneys in Puerto Rico, similar to a bar association).",1,2,== Early years ==,711331
"Lola's mother, Carmen Ponce de León, was a descendant of Juan Ponce de León, who was an explorer, and the first Spanish Governor of Puerto Rico.",2,2,== Early years ==,711331
She too was a native of the town of San Germán.,3,2,== Early years ==,711331
Rodríguez de Tió received her education at home where she was home-tutored.,4,2,== Early years ==,711331
"She developed a lifelong love for literature, especially for the works of Fray Luis de León which were to serve her as a source of inspiration.",5,2,== Early years ==,711331
"She was very assertive in her early years, at the age of seventeen she demanded to be allowed to wear her hair short, which went against the conventional norm of the time, a personal trademark that she kept through her life.",6,2,== Early years ==,711331
==,0,3,== Political activist ==,711331
Political activist ==,1,3,== Political activist ==,711331
"Rodríguez de Tió moved to Mayagüez, with her family.",0,4,== Political activist ==,711331
"There she met Bonocio Tió Segarra, whom she married in 1863.",1,4,== Political activist ==,711331
Rodríguez de Tió became a writer and book importer who often wrote articles in the local press and was as much of an activist against the Spanish regime as was allowed by the government.,2,4,== Political activist ==,711331
"After marrying Tió, she published her first book of poetry, ""Mis Cantos"", which sold the then amazing amount of 2,500 copies.",3,4,== Political activist ==,711331
"In 1867 and then again in 1889, Rodríguez de Tió and her husband were banished from Puerto Rico by the Spanish appointed Governors.",0,5,== Political activist ==,711331
"On their first exile they went to Venezuela and on their second banishment they first moved to New York where she helped José Martí and other Cuban revolutionaries, and later to Cuba, where the couple resided until their respective deaths.",1,5,== Political activist ==,711331
Their home became a gathering point for politicians and intellectuals as well as exiled Puerto Ricans.,2,5,== Political activist ==,711331
"In 1868, inspired by Ramón Emeterio Betances's quest for Puerto Rico's independence and by the attempted revolution called the Grito de Lares, she wrote the patriotic lyrics to the existing tune of La Borinqueña.",3,5,== Political activist ==,711331
"In 1901, Rodríguez de Tió founded and was elected member to the Cuban Academy of Arts and Letters.",4,5,== Political activist ==,711331
She was also an inspector of the local school system.,5,5,== Political activist ==,711331
She was well known in Cuba for her patriotic poetry about Puerto Rico and Cuba.,6,5,== Political activist ==,711331
"Some of Rodríguez de Tió's best known works are ""Cuba y Puerto Rico son...""",7,5,== Political activist ==,711331
(Cuba and Puerto Rico are..),8,5,== Political activist ==,711331
"and ""Mi Libro de Cuba"" (My Book about Cuba).",9,5,== Political activist ==,711331
"In 1919, Rodríguez de Tió returned to Puerto Rico where she was honored with a great banquet at the Ateneo Puertorriqueño after she recited her ""Cantos a Puerto Rico"".",0,6,== Political activist ==,711331
"Lola Rodríguez de Tió died on November 10, 1924, and is buried at the Colón Cemetery in Havana, Cuba.",1,6,== Political activist ==,711331
==,0,7,== Legacy ==,711331
Legacy ==,1,7,== Legacy ==,711331
"It is believed by some that the design and colors of the Puerto Rican Flag, which were adopted in 1954, came from Rodríguez de Tió's idea of having the same flag as Cuba with the colors reversed.",0,8,== Legacy ==,711331
Puerto Rico has honored Lola's memory by naming schools and avenues after her.,1,8,== Legacy ==,711331
"On May 29, 2014, The Legislative Assembly of Puerto Rico honored 12 illustrious women with plaques in the ""La Plaza en Honor a la Mujer Puertorriqueña"" (Plaza in Honor of Puerto Rican Women) in San Juan.",2,8,== Legacy ==,711331
"According to the plaques the 12 women, who by virtue of their merits and legacies, stand out in the history of Puerto Rico.",3,8,== Legacy ==,711331
Rodríguez de Tió was among those who were honored.,4,8,== Legacy ==,711331
==,0,9,"== Lyrics to the revolutionary version of ""La Boriqueña"" ==",711331
"Lyrics to the revolutionary version of ""La Boriqueña""",1,9,"== Lyrics to the revolutionary version of ""La Boriqueña"" ==",711331
==,2,9,"== Lyrics to the revolutionary version of ""La Boriqueña"" ==",711331
"The following are the lyrics to Lola Rodríguez de Tió's 1868 revolutionary version of ""La Boriqueña"":",0,10,"== Lyrics to the revolutionary version of ""La Boriqueña"" ==",711331
