sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ileana Mercedes Cabra Joglar (born April 28, 1989), better known by the nickname ""iLe"", is a Puerto Rican singer, composer and vocalist.",0,0,N/A,48192231
"She began her musical career as a teenager as the sole female singer of Calle 13, a group she took part in for 10 years alongside her brothers René Pérez Joglar (Residente) and Eduardo Cabra Martínez (Visitante).",1,0,N/A,48192231
"Her first solo production, entitled iLevitable and launched in June 2016, won a Grammy in the category Best Latin Rock, Urban or Alternative Album in 2017, and for it iLe was also nominated for the Latin Grammy Awards as ""Best New Artist"".",0,1,N/A,48192231
"iLe has performed in Puerto Rico, the United States and Europe.",0,2,N/A,48192231
==,0,3,== Background and artistic beginnings ==,48192231
Background and artistic beginnings ==,1,3,== Background and artistic beginnings ==,48192231
"iLe is the daughter of Flor Joglar de Gracia, an actress who formed part of the theatre troupe Teatro del Sesenta.",0,4,== Background and artistic beginnings ==,48192231
"Her father, José Cabra González is a creative advertiser and musician.",1,4,== Background and artistic beginnings ==,48192231
"Since a very young age, Ileana showed great interest in music.",2,4,== Background and artistic beginnings ==,48192231
"She began to sing even while still learning how to speak, phonetically imitating the voices of famous singers or movie soundtracks that appealed to her.",3,4,== Background and artistic beginnings ==,48192231
During this time she would often sing in private parties and family gatherings.,4,4,== Background and artistic beginnings ==,48192231
"While attending Josefita Monserrate de Sellés elementary school, she joined the School Choir and the Handbell Choir headed by Evangeline Oliver.",0,5,== Background and artistic beginnings ==,48192231
"For eight years, she studied piano at El Conservatorio de Música de Puerto Rico.",1,5,== Background and artistic beginnings ==,48192231
"Ileana inherited her voice from her mother and her grandmother, Flor Amelia de Gracia, teacher and composer, who is also featured on the back cover of Calle 13's self-titled debut album.",2,5,== Background and artistic beginnings ==,48192231
"At age 16, as a second year high school student, her brother Residente picked her up one day after class and asked her to sing ""La Aguacatona"", a song he had written for a demo he was working on with her brother Visitante.",3,5,== Background and artistic beginnings ==,48192231
"She began to take private singing lessons with renowned Puerto Rican soprano Hilda Ramos and then additional vocal studies with Cuban singer Gema Corredera, member of the group Gema y Pavel.",4,5,== Background and artistic beginnings ==,48192231
==,0,6,== Calle 13 ==,48192231
