sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Pelt (born November 4, 1976, in California) is an American jazz trumpeter.",0,0,N/A,55249249
==,0,1,== Career ==,55249249
Career ==,1,1,== Career ==,55249249
Pelt studied classical trumpet as a child and focused on jazz after playing in a high school jazz ensemble.,0,2,== Career ==,55249249
He studied at Berklee College of Music.,1,2,== Career ==,55249249
"Among those he has performed with are Ravi Coltrane, Roy Hargrove, Greg Osby, and Cassandra Wilson.",2,2,== Career ==,55249249
==,0,3,== Discography ==,55249249
Discography ==,1,3,== Discography ==,55249249
"Profile (Fresh Sound, 2002)",0,4,== Discography ==,55249249
"Close to My Heart (Maxjazz, 2003)",0,5,== Discography ==,55249249
"Insight (Criss Cross, 2003)",0,6,== Discography ==,55249249
"Identity (Maxjazz, 2005)",0,7,== Discography ==,55249249
"Shock Value: Live at Smoke (Maxjazz, 2007)",0,8,== Discography ==,55249249
"November (Maxjazz, 2008)",0,9,== Discography ==,55249249
"Men of Honor (HighNote, 2010)",0,10,== Discography ==,55249249
"The Talented Mr. Pelt (HighNote, 2011)",0,11,== Discography ==,55249249
"Soul (HighNote, 2012)",0,12,== Discography ==,55249249
"Water and Earth (HighNote, 2013)",0,13,== Discography ==,55249249
"Face Forward, Jeremy (HighNote, 2014)",0,14,== Discography ==,55249249
"Tales, Musings and Other Reveries (HighNote, 2015)",0,15,== Discography ==,55249249
"#Jiveculture (HighNote, 2016)",0,16,== Discography ==,55249249
"High Art (HighNote, 2016)",0,17,== Discography ==,55249249
"The Co-Op (Brown Brothers, 2017)",0,18,== Discography ==,55249249
Make Noise!,0,19,== Discography ==,55249249
"(HighNote, 2017)",1,19,== Discography ==,55249249
"Noir En Rouge, Live in Paris (HighNote, 2018)",0,20,== Discography ==,55249249
Jubilation!,0,21,== Discography ==,55249249
"Celebrating Cannonball Adderley (Savant, 2018)",1,21,== Discography ==,55249249
"The Artist (HighNote, 2019)",0,22,== Discography ==,55249249
Art of Intimacy Vol.,0,23,== Discography ==,55249249
"1 (HighNote, 2020)",1,23,== Discography ==,55249249
GRIOT: This is Important!,0,24,== Discography ==,55249249
"(HighNote, 2021)",1,24,== Discography ==,55249249
===,0,25,== Discography == | === As sideman ===,55249249
As sideman =,1,25,== Discography == | === As sideman ===,55249249
==,2,25,== Discography == | === As sideman ===,55249249
With Vincent Herring,0,26,== Discography == | === As sideman ===,55249249
"Change the World (MusicMasters, 1997)",0,27,== Discography == | === As sideman ===,55249249
"All Too Real (HighNote, 2003)",0,28,== Discography == | === As sideman ===,55249249
"Mr. Wizard (HighNote, 2004)",0,29,== Discography == | === As sideman ===,55249249
