sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Idle (born 29 March 1943) is an English actor, comedian, musician and writer.",0,0,N/A,52042
"Idle is a former member of the British surreal comedy group Monty Python and the parody rock band The Rutles, and is the writer of the music and lyrics for the Broadway musical Spamalot (based on Monty Python and the Holy Grail).",1,0,N/A,52042
"Known for his elaborate wordplay and musical numbers, Idle performed many of Python's songs, including ""Always Look on the Bright Side of Life"" (from Life of Brian), and the ""Galaxy Song"" (from The Meaning of Life).",0,1,N/A,52042
"After Monty Python's Flying Circus, he hosted Saturday Night Live in the US four times in the first five seasons and guest-starred on The Simpsons.",1,1,N/A,52042
"Idle's initially successful solo career faltered in the 1990s with the failures of his 1993 film Splitting Heirs (which he wrote, produced, and starred in) and 1998's An Alan Smithee Film:",2,1,N/A,52042
Burn Hollywood Burn (in which he starred).,3,1,N/A,52042
"He revived his career by returning to the source of his worldwide fame, adapting Monty Python material for other media.",4,1,N/A,52042
"Following the success of the musical Spamalot (which won the Tony Award for Best Musical), he also wrote Not the Messiah, an oratorio derived from the Life of Brian.",5,1,N/A,52042
He featured in a one-hour symphony of British music when he performed to a global audience at the London 2012 Olympic Games closing ceremony.,6,1,N/A,52042
==,0,2,== Early life and education ==,52042
Early life and education,1,2,== Early life and education ==,52042
==,2,2,== Early life and education ==,52042
"Idle was born in Harton Hospital, in South Shields, County Durham, to which his mother had been evacuated from northwest England.",0,3,== Early life and education ==,52042
"His mother, Norah Barron Sanderson, was a health visitor and his father, Ernest Idle, served in the Royal Air Force during World War II, only to be killed in a road accident while hitchhiking home for Christmas in December 1945.",1,3,== Early life and education ==,52042
"Idle said his mother ""disappeared for a while into depression"" and consequently he was brought up by his grandmother in Swinton, Lancashire.",2,3,== Early life and education ==,52042
"Idle spent part of his childhood in Wallasey on the Wirral peninsula, and attended St George's Primary School.",3,3,== Early life and education ==,52042
"His mother had difficulty coping with a full-time job and bringing up a child, so when Idle was seven, she enrolled him in the Royal Wolverhampton School as a boarder.",4,3,== Early life and education ==,52042
"At this time, the school was a charitable foundation dedicated to the education and maintenance of children who had lost one or both parents.",5,3,== Early life and education ==,52042
"Idle is quoted as saying: ""It was a physically abusive, bullying, harsh environment for a kid to grow up in.",6,3,== Early life and education ==,52042
I got used to dealing with groups of boys and getting on with life in unpleasant circumstances and being smart and funny and subversive at the expense of authority.,7,3,== Early life and education ==,52042
Perfect training for Python.,8,3,== Early life and education ==,52042
"""Idle stated that the two things that made his life bearable were listening to Radio Luxembourg under the bedclothes and watching the local football team, Wolverhampton Wanderers.",9,3,== Early life and education ==,52042
"Despite this, he disliked other sports and would sneak out of school every Thursday afternoon to the local cinema.",10,3,== Early life and education ==,52042
"Idle was eventually caught watching the X-rated film Butterfield 8 (suitable for audiences aged 16 years and over under the contemporary film certificates) and stripped of his prefecture, though by that time he was head boy.",11,3,== Early life and education ==,52042
"Idle had already refused to be senior boy in the school cadet force, as he supported the Campaign for Nuclear Disarmament and had participated in the yearly Aldermaston March.",12,3,== Early life and education ==,52042
"Idle maintains that there was little to do at the school, and boredom drove him to study hard and consequently win a place at Cambridge University.",13,3,== Early life and education ==,52042
==,0,4,== Career ==,52042
Career ==,1,4,== Career ==,52042
===,0,5,== Career == | === Pre-Python career (1965–1969) ===,52042
Pre-Python career (1965–1969),1,5,== Career == | === Pre-Python career (1965–1969) ===,52042
===,2,5,== Career == | === Pre-Python career (1965–1969) ===,52042
"Idle attended Pembroke College, Cambridge, where he studied English.",0,6,== Career == | === Pre-Python career (1965–1969) ===,52042
"At Pembroke, he was invited to join the prestigious Cambridge University Footlights Club by the president of the Footlights Club, Tim Brooke-Taylor, and Footlights Club member Bill Oddie.",1,6,== Career == | === Pre-Python career (1965–1969) ===,52042
"I'd never heard of the Footlights when I got there, but we had a tradition of college smoking-concerts, and I sent in some sketches parodying a play that had just been done.",0,7,== Career == | === Pre-Python career (1965–1969) ===,52042
"Tim Brooke-Taylor and Bill Oddie auditioned me for the Footlights smoker, and that led to me discovering about and getting into the Footlights, which was great.",1,7,== Career == | === Pre-Python career (1965–1969) ===,52042
Idle started at Cambridge only a year after future fellow-Pythons Graham Chapman and John Cleese.,0,8,== Career == | === Pre-Python career (1965–1969) ===,52042
He became Footlights President in 1965 and was the first to allow women to join the club.,1,8,== Career == | === Pre-Python career (1965–1969) ===,52042
Idle starred in the children's television comedy series Do Not Adjust Your Set co-starring his future Python castmates Terry Jones and Michael Palin.,2,8,== Career == | === Pre-Python career (1965–1969) ===,52042
Terry Gilliam provided animations for the show.,3,8,== Career == | === Pre-Python career (1965–1969) ===,52042
The show's cast also included comic actors David Jason and Denise Coffey.,4,8,== Career == | === Pre-Python career (1965–1969) ===,52042
"Idle also appeared as guest in some episodes of the television series At Last the 1948 Show, which featured Cleese and Chapman in its principal cast.",5,8,== Career == | === Pre-Python career (1965–1969) ===,52042
===,0,9,"== Career == | === Monty Python (1969–1983, 2014) ===",52042
"Monty Python (1969–1983, 2014)",1,9,"== Career == | === Monty Python (1969–1983, 2014) ===",52042
===,2,9,"== Career == | === Monty Python (1969–1983, 2014) ===",52042
"Idle wrote for Python mostly by himself, at his own pace, although he sometimes found it difficult in having to present material to the others and make it seem funny without the back-up support of a partner.",0,10,"== Career == | === Monty Python (1969–1983, 2014) ===",52042
"The other Pythons usually worked in teams and Cleese admitted that this was slightly unfair – when the Pythons voted on which sketches should appear in a show, ""he (Idle) only got one vote"".",1,10,"== Career == | === Monty Python (1969–1983, 2014) ===",52042
"However, he also says that Idle was an independent person and worked best on his own.",2,10,"== Career == | === Monty Python (1969–1983, 2014) ===",52042
