sentences,sentenceIndex,paragraphIndex,section,wikiId
Diana Haddad (Arabic: ديانا حداد; born 1 October 1976) is a Lebanese singer and television personality who also holds Emirati citizenship and is based in the United Arab Emirates.,0,0,N/A,4750752
Haddad is one of the most popular Arabic pop musicians in the Arab World and has been so since the mid-1990s.,1,0,N/A,4750752
"Her debut album Saken (1996) was one of the best selling albums of 1996, being certified platinum by Haddad's label Stallions Records.",2,0,N/A,4750752
The album also introduced Haddad and her Bedouin music style to the public.,3,0,N/A,4750752
Haddad's biggest breakthrough came in late 1997 when she released her third album Ammanih accompanied with a major hit single of the same title.,0,1,N/A,4750752
"During this time, Haddad formed a successful team with her Emirati ex-husband Suhail Al-Abdul who directed all of her music videos up until 2005 when she decided to work with new directors.",1,1,N/A,4750752
"Haddad also stepped out of her comfort zone when she started performing in dialects other than Lebanese and Bedouin in her fourth studio album Yammaya (1998) which included songs in Khaliji, Iraqi, and Egyptian dialects.",2,1,N/A,4750752
"Hadded's career saw ups and downs, but overall she was able to produce memorable hit singles.",3,1,N/A,4750752
"These include songs like ""Saken"" and ""Ammanih"" in the 1990s, ""Mani Mani"", ""Mas & Louly"", and ""Ya Aibo"" in the 2000s, ""La Fiesta"" and ""Ela Hona"" in the 2010s.",4,1,N/A,4750752
==,0,2,== Life and career ==,4750752
Life and career ==,1,2,== Life and career ==,4750752
===,0,3,== Life and career == | === 1976–1992: Early life ===,4750752
1976–1992: Early life =,1,3,== Life and career == | === 1976–1992: Early life ===,4750752
==,2,3,== Life and career == | === 1976–1992: Early life ===,4750752
"Haddad was born to a Melkite Christian father, Joseph Haddad (originally from Maghdouché, Sidon District), and a Muslim mother, Mouna Haddad, in a small Lebanese village called Bsalim.",0,4,== Life and career == | === 1976–1992: Early life ===,4750752
"Due to the Lebanese Civil War which began in 1975 (one year prior to her birth) and lasted over fifteen years, Haddad spent her early years in the more stable Arab states of the Persian Gulf.",1,4,== Life and career == | === 1976–1992: Early life ===,4750752
Her parents moved to Kuwait in the 1970s where she received her education at the national school in Fahaheel District.,2,4,== Life and career == | === 1976–1992: Early life ===,4750752
"In 1990, Kuwait was invaded by Iraq, which forced Haddad's family to move back to Lebanon.",3,4,== Life and career == | === 1976–1992: Early life ===,4750752
"During this period, Haddad lived between Lebanon and the United Arab Emirates where she met her Emariti husband Suhail Al-Abdul.",4,4,== Life and career == | === 1976–1992: Early life ===,4750752
"Haddad was raised in her father's religion along with her four siblings, Lolita, Danny, Fadi, and Sameer.",5,4,== Life and career == | === 1976–1992: Early life ===,4750752
"In terms of age, Haddad ranks third.",6,4,== Life and career == | === 1976–1992: Early life ===,4750752
"As a child, Haddad was known to be a ""tomboy"" in her family.",7,4,== Life and career == | === 1976–1992: Early life ===,4750752
Haddad's musical talent was discovered in an early age when she was only eight years old.,8,4,== Life and career == | === 1976–1992: Early life ===,4750752
"During her teen years, specifically in 1988, Haddad performed in multiple Kuwaiti national events.",9,4,== Life and career == | === 1976–1992: Early life ===,4750752
Haddad never received a college degree even though she was interested in archeology.,10,4,== Life and career == | === 1976–1992: Early life ===,4750752
"For this reason, Haddad enjoyed shooting the song ""Yammaya"" in the Giza pyramid complex in 1998.",11,4,== Life and career == | === 1976–1992: Early life ===,4750752
"In 1992, she received a diploma in computer science before she joined a popular singing competition called Studio El Fan in Beirut.",12,4,== Life and career == | === 1976–1992: Early life ===,4750752
=== 1993–1997: Saken and Ahl Al Esheg ===,0,5,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
"With the help of Studio El Fan, which was broadcast nationally on LBC in 1993, Haddad was able to come to fame at sixteen.",0,6,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
"She joined the competition with an original song entitled ""Tayr El Yammameh"", which was later included on her debut record Saken in 1996.",1,6,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
Haddad was listed under the category of traditional Lebanese folk song.,2,6,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
The song was written and produced by Elias Abou Gzale.,3,6,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
"At the beginning of her career, Haddad was best known for her Bedouin music style which also incorporates modern beats and instruments.",4,6,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
"Thus, she has been compared to Lebanese musician Samira Tawfik.",5,6,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
Haddad's music is considered an update of Tawfik's early work.,6,6,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
"Haddad's debut album also included other hits such as ""Lagaitek"", a cover of Issam Rajji's classic hit, and ""Al-Sahra"".",7,6,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
"Her second album, Ahl Al Esheg produced the hit single ""Ahl Al Esheg"" in early 1997 and the moderate hit ""Bizal Minak"" in summer 1997.",0,7,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
"""Ahl Al Esheg"" is considered one of Haddad's signature songs and is still performed in most of her concerts.",1,7,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
"""Bizal Minak"", while not as successful as ""Ahl Al Esheg"", had a controversial music video which was shot in London.",2,7,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
"The song's chorus can be translated to ""I showed you the right way, but you're still walking in the wrong direction"".",3,7,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
"Hence, the black and white music video, which was directed by Haddad's then-husband, shows padestrians in London walking backwards while Haddad is the only person walking in the correct direction.",4,7,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
Haddad claimed that she memorized the lyrics of the song backwards in order to make the video works.,5,7,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
The video also shows Prince Charles walking backwards in reference to his marriage problems.,6,7,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
"Ironically, Princess Diana died few months after the shooting of the video.",7,7,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
===,0,8,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
1998–1999:,1,8,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"Ammanih, Yammaya, and Shater ===",2,8,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"Following the release of her first two albums, Saken and Ahl Al Esheg in 1996 and 1997, respectively, Haddad had to plan her third album more carefully in order to sustain her success.",0,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"After careful planning of a third album, radio stations around the Arab world started airing ""Ammanih"", the lead single of her third studio album, in late 1997 which later became Haddad's biggest breakthrough.",1,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"Several reasons contributed to ""Ammanih""'s success.",2,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"One of which, is the innovative use of the Turkish style ""Amanes"" in a Bedouin song.",3,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"The imagery incorporated in the music video was also an important factor in making ""Ammanih"" a major hit.",4,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"The video, which was also directed by Haddad's husband at the time, was shot in Turkey and showed both the modern and the traditional side of the country.",5,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"In the first scene, young Turkish dancers are seen dancing in causal black shirts and jeans.",6,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"In other scenes, dancers are shown wearing Ottoman clothes such as kaftans and turbans.",7,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
The video is considered one of the early media exposures to the Turkish culture in the Arab world and therefore it promoted Arab tourism in the country.,8,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
Shooting Arabic music videos in Turkey became a trend in later years and peaked in early 2000s.,9,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"On 19 July 1996, Haddad gave birth to her first daughter Sophie.",10,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"The birth of Sophie inspired the second single from ""Ammanih"", the ballad ""Ya Benti"" which was shot by Al-Abdul in a poor rural area in Lebanon and shows two-year-old Sophie suffering poverty with her mother.",11,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"In the lyrics of ""Ya Benti"", which translates to ""Oh my daughter"", a mother apologizes to her little daughter for not being able to take her out or afford life luxuries and toys.",12,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"Haddad's first three records contained songs exclusively in Lebanese and Bedouin dialects, which defined her unique musical style during the early years.",0,10,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
"However, the release of Haddad's fourth studio album Yammaya in late 1998 saw a big change in Haddad's music.",1,10,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
