sentences,sentenceIndex,paragraphIndex,section,wikiId
Chelsea Cullen is an Australian pop singer.,0,0,N/A,65086774
"Cullen provided the singing voice of Helen Reddy in the 2019 biographical film, I Am Woman, for which she won an ARIA Music Award.",1,0,N/A,65086774
==,0,1,== Discography ==,65086774
Discography ==,1,1,== Discography ==,65086774
===,0,2,== Discography == | === Soundtracks ===,65086774
Soundtracks ===,1,2,== Discography == | === Soundtracks ===,65086774
===,0,3,== Discography == | === Extended plays ===,65086774
Extended plays =,1,3,== Discography == | === Extended plays ===,65086774
==,2,3,== Discography == | === Extended plays ===,65086774
===,0,4,== Discography == | === Singles ===,65086774
Singles =,1,4,== Discography == | === Singles ===,65086774
==,2,4,== Discography == | === Singles ===,65086774
==,0,5,== Awards and nominations ==,65086774
Awards and nominations ==,1,5,== Awards and nominations ==,65086774
===,0,6,== Awards and nominations == | === ARIA Music Awards ===,65086774
ARIA Music Awards =,1,6,== Awards and nominations == | === ARIA Music Awards ===,65086774
==,2,6,== Awards and nominations == | === ARIA Music Awards ===,65086774
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,7,== Awards and nominations == | === ARIA Music Awards ===,65086774
Cullen has received 1 nomination.,1,7,== Awards and nominations == | === ARIA Music Awards ===,65086774
==,0,8,== References ==,65086774
References ==,1,8,== References ==,65086774
