sentences,sentenceIndex,paragraphIndex,section,wikiId
Josef Erich Zawinul (7 July 1932 – 11 September 2007) was an Austrian jazz keyboardist and composer.,0,0,N/A,307425
"First coming to prominence with saxophonist Cannonball Adderley, Zawinul went on to play with Miles Davis and to become one of the creators of jazz fusion, a musical genre that combined jazz with rock.",1,0,N/A,307425
He co-founded the groups Weather Report and The Zawinul Syndicate.,2,0,N/A,307425
"He pioneered the use of electric piano and synthesizer, and was named ""Best Electric Keyboardist"" twenty-eight times by the readers of Down Beat magazine.",3,0,N/A,307425
==,0,1,== Biography ==,307425
Biography ==,1,1,== Biography ==,307425
===,0,2,== Biography == | === Early life and career ===,307425
Early life and career,1,2,== Biography == | === Early life and career ===,307425
===,2,2,== Biography == | === Early life and career ===,307425
"Zawinul grew up in Vienna, Austria.",0,3,== Biography == | === Early life and career ===,307425
Accordion was his first instrument.,1,3,== Biography == | === Early life and career ===,307425
"When he was six or seven, he studied clarinet, violin, and piano at the Vienna Conservatory (Konservatorium Wien).",2,3,== Biography == | === Early life and career ===,307425
During the 1950s he was a staff pianist for Polydor.,3,3,== Biography == | === Early life and career ===,307425
"He worked as a jazz musician with Hans Koller, Friedrich Gulda, Karl Drewo, and Fatty George.",4,3,== Biography == | === Early life and career ===,307425
"In 1959 he moved to the U.S. to attend Berklee College of Music, but a week later he received a job offer from Maynard Ferguson, so he left school and went on tour.",5,3,== Biography == | === Early life and career ===,307425
He then accompanied Dinah Washington.,6,3,== Biography == | === Early life and career ===,307425
He spent most of the 1960s with Cannonball Adderley.,7,3,== Biography == | === Early life and career ===,307425
"During this time he wrote ""Mercy, Mercy, Mercy"" and ""Walk Tall"", and ""Country Preacher"" and played electric piano.",8,3,== Biography == | === Early life and career ===,307425
"At the end of the decade he recorded with Miles Davis on In a Silent Way as Davis was establishing the genre of jazz fusion, combining jazz with rock.",9,3,== Biography == | === Early life and career ===,307425
===,0,4,== Biography == | === With Weather Report ===,307425
With Weather Report ===,1,4,== Biography == | === With Weather Report ===,307425
"In 1970, Zawinul founded Weather Report with Wayne Shorter",0,5,== Biography == | === With Weather Report ===,307425
.,0,6,== Biography == | === With Weather Report ===,307425
"Their first two years emphasized a relatively open, group improvisation format similar to what Miles Davis was doing in a more rock oriented format.",1,6,== Biography == | === With Weather Report ===,307425
"However, Zawinul started making changes with their third album, Sweetnighter.",2,6,== Biography == | === With Weather Report ===,307425
Funk elements such as bass guitar and wah-wah pedal began to be introduced to the band's sound.,3,6,== Biography == | === With Weather Report ===,307425
"With the fourth album, Mysterious Traveller, the musical forms were composed similar to classical music, and the combination of jazz harmonies with 1970s groove helped move the band into its most commercially successful period.",4,6,== Biography == | === With Weather Report ===,307425
"The band's biggest commercial success came from Zawinul's composition ""Birdland"" on the 1977 album Heavy Weather, which peaked at number 30 on the Billboard pop albums chart.",0,7,== Biography == | === With Weather Report ===,307425
"""Birdland"" is one of the most recognizable jazz pieces of the 1970s, recorded by The Manhattan Transfer, Quincy Jones, Maynard Ferguson, and Buddy Rich among others.",1,7,== Biography == | === With Weather Report ===,307425
The song won him three Grammys.,2,7,== Biography == | === With Weather Report ===,307425
