sentences,sentenceIndex,paragraphIndex,section,wikiId
Marta Soto (born 15 November 1996) is a Spanish singer and songwriter.,0,0,N/A,58460891
"She is mostly known for her song ""Quiero Verte"", which made an appearance on the Spanish television program Survivor, and for her debut album Míranos, which reached Number 1 on the Spanish sales charts in the first week after its release.",1,0,N/A,58460891
==,0,1,== Early life ==,58460891
Early life ==,1,1,== Early life ==,58460891
"Soto was born and grew up in Punta Umbría, located in Huelva.",0,2,== Early life ==,58460891
"Through the influence of his relatives, she began to take singing lessons and dedicated herself to learning to play the guitar through the Internet.",1,2,== Early life ==,58460891
==,0,3,== Career ==,58460891
Career ==,1,3,== Career ==,58460891
=== 2013–2015:,0,4,== Career == | === 2013–2015: First releases ===,58460891
First releases ===,1,4,== Career == | === 2013–2015: First releases ===,58460891
"In August 2014, Marta begins to upload her covers of songs to YouTube.",0,5,== Career == | === 2013–2015: First releases ===,58460891
"The first cover she published was ""Saltan Chispas"", by Rozalén.",1,5,== Career == | === 2013–2015: First releases ===,58460891
"On 22 October of that year, Soto publishes his version of Antonio Orozco's song, ""Pedacitos De Ti"".",2,5,== Career == | === 2013–2015: First releases ===,58460891
"In the last months of 2014, Soto was discovered by Daniel Ruiz, a music producer from the city of Cádiz.",3,5,== Career == | === 2013–2015: First releases ===,58460891
"This encourages her to start composing her own songs, while Ruiz begins to produce his songs.",4,5,== Career == | === 2013–2015: First releases ===,58460891
"On 19 February 2015, Marta Soto released ""Te Encuentro"", this being her first own release.",5,5,== Career == | === 2013–2015: First releases ===,58460891
"In April of that year, Soto gave his first live concert in Punta Umbría.",6,5,== Career == | === 2013–2015: First releases ===,58460891
This would take place in a city bar called Africa.,7,5,== Career == | === 2013–2015: First releases ===,58460891
"On 16 September, Marta Soto released her cover of Alejandro Sanz's song, ""A Que No Me Dejas"".",8,5,== Career == | === 2013–2015: First releases ===,58460891
===,0,6,== Career == | === 2016–2017: El Hormiguero and national recognition ===,58460891
2016–2017:,1,6,== Career == | === 2016–2017: El Hormiguero and national recognition ===,58460891
El Hormiguero and national recognition,2,6,== Career == | === 2016–2017: El Hormiguero and national recognition ===,58460891
===,3,6,== Career == | === 2016–2017: El Hormiguero and national recognition ===,58460891
"In 2016, El Hormiguero had invited the singer Alejandro Sanz, but was unable to attend because he was in Paraguay doing his Sirope Tour, so it was decided to call Marta Soto to be replaced, making a presentation in the program singing ""A Que No Me Dejas"".",0,7,== Career == | === 2016–2017: El Hormiguero and national recognition ===,58460891
"On 26 May 2017, Marta Soto, in collaboration with Warner Music Group, published the extended play Ya Lo Sabes.",1,7,== Career == | === 2016–2017: El Hormiguero and national recognition ===,58460891
"This has the previously released song ""Ya Lo Sabes"" and a new song called ""Tantos Bailes"", in an acoustic version.",2,7,== Career == | === 2016–2017: El Hormiguero and national recognition ===,58460891
"That same day, the official video clip for the song ""Ya Lo Sabes"" was released.",3,7,== Career == | === 2016–2017: El Hormiguero and national recognition ===,58460891
"On 13 October, the extended play Quiero Verte was released.",4,7,== Career == | === 2016–2017: El Hormiguero and national recognition ===,58460891
"The EP featured the songs ""Quiero Verte"", ""Que Curiosidad"", ""Entre Otros Cien (acoustic version)"" and ""Bis De Ti (demo version)"".",5,7,== Career == | === 2016–2017: El Hormiguero and national recognition ===,58460891
===,0,8,== Career == | === 2018–present: Míranos ===,58460891
2018–present:,1,8,== Career == | === 2018–present: Míranos ===,58460891
Míranos ===,2,8,== Career == | === 2018–present: Míranos ===,58460891
"On 6 July, Soto published the song ""Un Sueño Compartido"".",0,9,== Career == | === 2018–present: Míranos ===,58460891
The song was chosen as the official song of the Spain women's national basketball team for the World Cup.,1,9,== Career == | === 2018–present: Míranos ===,58460891
"On 31 August, Marta Soto releases her first studio album, ""Míranos"".",2,9,== Career == | === 2018–present: Míranos ===,58460891
The album has the collaborations of the artists Blas Cantó and Julia Medina.,3,9,== Career == | === 2018–present: Míranos ===,58460891
"This has 12 songs, bringing with it some that had been released previously.",4,9,== Career == | === 2018–present: Míranos ===,58460891
The album entered directly to number 1 of the best-selling albums of the week in Spain.,5,9,== Career == | === 2018–present: Míranos ===,58460891
"On 13 February 2020, Soto published the single ""Hoy en El Metro"".",6,9,== Career == | === 2018–present: Míranos ===,58460891
"On 24 April 2020, Soto launched her third extended play, Como Nos Miraba El Mundo.",7,9,== Career == | === 2018–present: Míranos ===,58460891
"The EP contains the songs ""Como Nos Miraba El Mundo (Acústico)"", ""Vuela (Acústico)"" and ""Hoy en el metro"".",8,9,== Career == | === 2018–present: Míranos ===,58460891
==,0,10,== Discography ==,58460891
Discography ==,1,10,== Discography ==,58460891
===,0,11,== Discography == | === Studio albums ===,58460891
Studio albums ===,1,11,== Discography == | === Studio albums ===,58460891
===,0,12,== Discography == | === EP's ===,58460891
EP's ===,1,12,== Discography == | === EP's ===,58460891
==,0,13,== References ==,58460891
References ==,1,13,== References ==,58460891
