sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Alexander Ferdinand Maximilian Neumayer (30 June 1926 – 12 February 2011), commonly known as Peter Alexander, was an Austrian actor, singer and one of the most popular entertainers in the German-language world between the 1950s and his retirement.",0,0,N/A,2858106
"His fame emerged in the 1950s and 1960s through popular film comedies and successful recordings, predominantly of Schlager and operetta repertory.",1,0,N/A,2858106
"Later, Alexander established himself as the acclaimed host of television shows.",2,0,N/A,2858106
"His career as a live singer touring the German language countries lasted until 1991, while he continued his television work until 1996.",3,0,N/A,2858106
==,0,1,== Life and career ==,2858106
Life and career ==,1,1,== Life and career ==,2858106
"Born in Vienna, Alexander attended the Max Reinhardt Seminar for actors until 1948 and then began his career in acting.",0,2,== Life and career ==,2858106
"He starred in several musical comedies, including Liebe, Tanz und 1000 Schlager and Peter schießt den Vogel ab.",1,2,== Life and career ==,2858106
"He recorded Ralph Benatzky's operetta Im weißen Rößl, singing the lead role of Leopold Brandmeyer.",2,2,== Life and career ==,2858106
He then performed in the 1960 movie version of the operetta.,3,2,== Life and career ==,2858106
He later starred in the Count Bobby movies and the Lümmel-series.,4,2,== Life and career ==,2858106
"In the 1970s, Alexander started a second career as a TV host and entertainer.",5,2,== Life and career ==,2858106
"His music show, the Peter Alexander Show, was shown on black and white TV from 1963 until 1966.",6,2,== Life and career ==,2858106
"From 1969, the German TV station ZDF started to air a new colour version which was broadcast until 1996.",7,2,== Life and career ==,2858106
The Peter Alexander Show has been seen by more than 38 million viewers and has averaged a 71% viewing rate.,8,2,== Life and career ==,2858106
"After his death, Media Control Charts named him the biggest singles artist ever with 459 songs having charted on the German singles chart.",9,2,== Life and career ==,2858106
"The single ""Und manchmal weinst du sicher ein paar Tränen"" had the longest run with 34 weeks on that chart, while 2 other songs, ""Der letzte Walzer"" and ""Liebesleid"", were able to reach the No. 1 position.",10,2,== Life and career ==,2858106
Alexander won 10 Bambi Awards and in 1996 was awarded a Bambi for lifetime achievement.,11,2,== Life and career ==,2858106
"Alexander married Hilde Haagen in 1952; they had two children, Susanne Neumayer-Haidinger (1958–2009), an artist, and Michael Neumayer (1963–2019).",12,2,== Life and career ==,2858106
Alexander was widowed in 2003.,13,2,== Life and career ==,2858106
"Alexander died on 12 February 2011, aged 84, in his native Vienna.",14,2,== Life and career ==,2858106
==,0,3,== Filmography ==,2858106
Filmography ==,1,3,== Filmography ==,2858106
==,0,4,== Decorations and awards ==,2858106
Decorations and awards ==,1,4,== Decorations and awards ==,2858106
Grand Decoration of Honour for Services to the Republic of Austria (1985),0,5,== Decorations and awards ==,2858106
"Austrian Cross of Honour for Science and Art, 1st class (1974)",0,6,== Decorations and awards ==,2858106
Ring of honour of Vienna (1984),0,7,== Decorations and awards ==,2858106
"Golden Camera (1970, 1980, 1984 (Germany); 1979 (Austria)) as the best music star of a decade",0,8,== Decorations and awards ==,2858106
"Super Golden Camera 1979 (Germany) as the biggest star of all time, with participation of over 11 million readers of Hörzu",0,9,== Decorations and awards ==,2858106
"Bambi Award (1970, 1971, 1972, 1973, 1974, 1977, 1978, 1987, 1990; 1996 for his lifetime achievement)",0,10,== Decorations and awards ==,2858106
"Golden Europe (1969, 1974, 1979)",0,11,== Decorations and awards ==,2858106
"Goldener Bildschirm (1966, 1973, 1974 and 1976); Silberner Bildschirm (1970 and 1971)",0,12,== Decorations and awards ==,2858106
Bronze Bravo Otto (1971),0,13,== Decorations and awards ==,2858106
Gold Decoration for Services to the City of Vienna (1971),0,14,== Decorations and awards ==,2858106
"Lion of RTL Radio, a total of 9 prizes in bronze, silver and gold (1973)",0,15,== Decorations and awards ==,2858106
Honorary Lion as the best singer,0,16,== Decorations and awards ==,2858106
Golden Microphone (1966) for best male music star in European show business,0,17,== Decorations and awards ==,2858106
Rose Hill award (1992) for having written Austrian film history,0,18,== Decorations and awards ==,2858106
Award of the City of Cologne (1976) for 14 completely sold-out events at the Cologne Sporthalle,0,19,== Decorations and awards ==,2858106
Hermann Löns Gold Medal,0,20,== Decorations and awards ==,2858106
Golden Romy (1992),0,21,== Decorations and awards ==,2858106
Platinum Romy (1993),0,22,== Decorations and awards ==,2858106
"Other awards were: Lieber Augustin of Vienna (1968), the Golden Bear (1973), Golden Rathausmann (1970), Golden Plate of German gastronomy (1973), Golden Cleo as the most popular star in Austria (1986), German Record Award (1980), Silver Plate of Robert Stolz Foundation in (1980)",0,23,== Decorations and awards ==,2858106
4th place in the list of the 50 most important Austrians of the last 50 years in a reader poll of the daily Kurier (2004),0,24,== Decorations and awards ==,2858106
Induction into the Echo Hall of Fame (2011),0,25,== Decorations and awards ==,2858106
"Naming of Peter-Alexander-Platz in Döbling (19th district of Vienna, 2012)",0,26,== Decorations and awards ==,2858106
==,0,27,== Bibliography ==,2858106
Bibliography ==,1,27,== Bibliography ==,2858106
Michael Wenk & Barbara Loehr: Peter Alexander – Das tat ich alles aus Liebe.,0,28,== Bibliography ==,2858106
"Wien: Ueberreuter, 2006 (ISBN 978-3800071814)",1,28,== Bibliography ==,2858106
"""Peter Alexander"" entry, German version of Microsoft Encarta Encyclopedia 2005.",0,29,== Bibliography ==,2858106
==,0,30,== References ==,2858106
References ==,1,30,== References ==,2858106
==,0,31,== External links ==,2858106
External links ==,1,31,== External links ==,2858106
Peter Alexander at IMDb,0,32,== External links ==,2858106
Peter Alexander at the British Film Institute,0,33,== External links ==,2858106
