sentences,sentenceIndex,paragraphIndex,section,wikiId
Arun Thapa Magar(Nepali:अरुण थापा)  (born January 1952 – 22 July 1999) was a Nepali singer and songwriter.,0,0,N/A,27172700
"In 2003, according to an international poll conducted by BBC, more than half-a million people from 165 countries voted his composition Reetu haruma timi hariyali basant (You are the spring amongst the seasons), his most famous romantic song, as the seventh in the world's top 10 most popular songs of all time.",1,0,N/A,27172700
==,0,1,== Personal life ==,27172700
Personal life ==,1,1,== Personal life ==,27172700
"Arun Thapa was born in Calcutta, India in Jan 1952.",0,2,== Personal life ==,27172700
His father was Ganju Prasad Thapa.,1,2,== Personal life ==,27172700
His parents moved back to Nepal when Arun was 3 months old.,2,2,== Personal life ==,27172700
"He studied and grew up in Kathmandu, Nepal.",3,2,== Personal life ==,27172700
He first studied in a school in Gana Bahal Tole then at JP School in Chettrapati.,4,2,== Personal life ==,27172700
"Later he studied in Turnbull High school in Darjeeling, coming back to complete his School Leaving Certificate (SLC) from Kathmandu in 1971.",5,2,== Personal life ==,27172700
"He later studied at Prithvi Narayan Campus, Pokhara for an Intermediate in Arts degree but soon dropped out to pursue a career in music.",6,2,== Personal life ==,27172700
==,0,3,== Career ==,27172700
Career ==,1,3,== Career ==,27172700
He first started singing at his college where he fell in love with a girl.,0,4,== Career ==,27172700
Most of his songs were in memory of their relationship.,1,4,== Career ==,27172700
He recorded many songs but his career started from super hit song Jati Maya Laye Pani where he received public affection.,2,4,== Career ==,27172700
"Before being a popular singer, he had worked in Nepal Bank Limited.",3,4,== Career ==,27172700
Deep Shrestha was his best friend.,4,4,== Career ==,27172700
They would always hang around together.,5,4,== Career ==,27172700
He first sang his song in Radio Nepal in 1971.,6,4,== Career ==,27172700
==,0,5,== Death ==,27172700
Death ==,1,5,== Death ==,27172700
Thapa have long been suffering from lung and liver ailment.,0,6,== Death ==,27172700
He died on 22 July 1999 (BS 2056 Shravan 5 at 1815 hrs) in Kathmandu.,1,6,== Death ==,27172700
==,0,7,== Contributions ==,27172700
Contributions ==,1,7,== Contributions ==,27172700
He had launched two music albums: Arun and The best of Arun.,0,8,== Contributions ==,27172700
Both of the albums were very popular among the Nepalese music listeners.,1,8,== Contributions ==,27172700
Thapa had continued his singing career for 30 years.,2,8,== Contributions ==,27172700
Ritu Haruma Timi,0,9,== Contributions ==,27172700
Sajhko Jun Sangai,0,10,== Contributions ==,27172700
Chot Ke Ho Byatha Ke Ho,0,11,== Contributions ==,27172700
Jati Maya Laae Pani,0,12,== Contributions ==,27172700
Bhulu Bhulu Lagyo Malai,0,13,== Contributions ==,27172700
Aankhako Need Khosi Lane,0,14,== Contributions ==,27172700
Jindagi Ke Chaa Ra Aakhir,0,15,== Contributions ==,27172700
Aru Sanga Najokha Malai,0,16,== Contributions ==,27172700
Dosh Kasailaai Dina Chahhanna,0,17,== Contributions ==,27172700
Timi Herchhau Bhane,0,18,== Contributions ==,27172700
Yo Manko Ke Bhar Hunchha,0,19,== Contributions ==,27172700
Na Pohkine Na Jokhine,0,20,== Contributions ==,27172700
Mero Haath Na Badha (Last Recorded song),0,21,== Contributions ==,27172700
==,0,22,== References ==,27172700
References ==,1,22,== References ==,27172700
