sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Matkin (born in 1975 in Fraser Canyon, British Columbia, Canada) is a Canadian country music artist.",0,0,N/A,19956455
Matkin first began performing at the age of thirteen with her father Dave and her brothers Seth and Judd in The Matkin Family Band.,1,0,N/A,19956455
"They opened for Ian Tyson, Dwight Yoakam, Patricia Conroy, Lisa Brokop, The Moffats and Gary Fjellgaard.",2,0,N/A,19956455
"At age fourteen, she won the British Columbia Country Music Association (BCCMA) Junior Vocalist contest.",3,0,N/A,19956455
"Matkin recorded one studio album for Cross Country Records, 1995's Living Beyond Our Dreams.",0,1,N/A,19956455
"This album produced five chart singles for her on the Canadian country music charts, of which the highest was the No. 18-peaking ""So, So Long.""",1,1,N/A,19956455
"At the 1996 BCCMA Awards, Living Beyond Our Dreams was named Album of the Year.",2,1,N/A,19956455
Matkin also won the Ray McAuley Horizon Award.,3,1,N/A,19956455
"She caught the attention of MCA Records, who signed her to a distribution deal.",4,1,N/A,19956455
"At the 1997 Juno Awards, Matkin was nominated for Best Country Female Vocalist.",5,1,N/A,19956455
"In 2006, after nine years out of the spotlight, Matkin joined the country music group Steelewater.",6,1,N/A,19956455
==,0,2,== Discography ==,19956455
Discography ==,1,2,== Discography ==,19956455
===,0,3,== Discography == | === Albums ===,19956455
Albums ===,1,3,== Discography == | === Albums ===,19956455
===,0,4,== Discography == | === Singles ===,19956455
Singles =,1,4,== Discography == | === Singles ===,19956455
==,2,4,== Discography == | === Singles ===,19956455
==,0,5,== References ==,19956455
References ==,1,5,== References ==,19956455
==,0,6,== External links ==,19956455
External links ==,1,6,== External links ==,19956455
Official Site,0,7,== External links ==,19956455
