sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitch Ryder (born William Sherille Levise, Jr.; February 26, 1945) is an American musician who has recorded more than 25 albums over more than four decades.",0,0,N/A,578576
==,0,1,== Career ==,578576
Career ==,1,1,== Career ==,578576
"Ryder is noted for his gruff, wailing singing style and his dynamic stage performances.",0,2,== Career ==,578576
"He was influenced by his father, a musician.",1,2,== Career ==,578576
"As a teenager, Ryder sang backup with soul-music group The Peps, but racial animosities interfered with his continued presence in the group.",2,2,== Career ==,578576
"Ryder formed his first band, Tempest, when he was at Warren High School, and the group gained some notice playing at a Detroit soul music club called The Village.",3,2,== Career ==,578576
"Ryder next appeared fronting a band named Billy Lee & The Rivieras, which had limited success until they met songwriter / record producer Bob Crewe.",4,2,== Career ==,578576
"Crewe renamed the group Mitch Ryder & The Detroit Wheels, and they recorded several hit records for his DynoVoice Records and New Voice labels in the mid to late 1960s, most notably ""Devil with a Blue Dress On"", their highest-charting single at number four, as well as ""Jenny Take a Ride!"", which reached number 10 in 1965, and ""Sock It to Me, Baby!"", a number six hit in 1967.",5,2,== Career ==,578576
"The Detroit Wheels were John Badanjek on drums, Mark Manko on lead guitar, Joe Kubert (not to be confused with the comic book illustrator Joe Kubert) on rhythm guitar, Jim McCarty (not to be confused with the Yardbirds drummer of the same name) on lead guitar and Jim McAllister on bass.",6,2,== Career ==,578576
"In December 1966, producer Bob Crewe's vision for Mitch as a blue-eyed soul singer backed by a horn band (a la Wilson Pickett, Joe Tex, etc.) was put into motion.",7,2,== Career ==,578576
"They assembled a 10 piece band of white R&B musicians: from Baltimore, MD — Jimmy Wilson (trumpet), Bob Shipley (sax), Jimmy Loomis (sax), Don Lehnhoff (trombone), Frank Invernizzi (organ); from Chicago, IL — John Siomos (drums), Bob Slawson (guitar), Carmine Riale (bass guitar);j from Miami, FL, Andy Dio (trumpet); from New York — Johnny ? (lead guitar).",8,2,== Career ==,578576
"The band rehearsed for a month in a dance studio above the Cheetah, a night club at Broadway and 53rd, then hit the road as The Mitch Ryder Show in February, 1967.",9,2,== Career ==,578576
"Ryder was the last person to perform with Otis Redding, they performed the song ""Knock On Wood"", on December 9, 1967, in Cleveland, Ohio, on a local TV show called Upbeat.",0,3,== Career ==,578576
"Redding and four members of his touring band, The Bar-Kays, died in a plane crash near Madison, Wisconsin the following day, December 10, 1967.",1,3,== Career ==,578576
Ryder's musical endeavors would see less success after the early 1970s.,0,4,== Career ==,578576
