sentences,sentenceIndex,paragraphIndex,section,wikiId
François Boland (6 November 1929 – 12 August 2005) was a classically trained Belgian jazz composer and pianist.,0,0,N/A,7026721
"He first gained notice in 1949 and worked with Belgian jazz greats like Bobby Jaspar, and in 1955 he joined Chet Baker's quintet.",0,1,N/A,7026721
"Moving to the US, he began arranging for Count Basie, Benny Goodman, Woody Herman and Dizzy Gillespie, and set up an octet with drummer Kenny Clarke before returning to Europe and becoming Kurt Edelhagen's chief arranger.",1,1,N/A,7026721
"In 1961, building from a rhythm section featuring Clarke, Jimmy Woode and himself, he founded The Kenny Clarke-Francy Boland Big Band, which rapidly became one of the most noted Big Bands assembled outside the United States.",2,1,N/A,7026721
After it broke up in 1972 he concentrated on composing.,3,1,N/A,7026721
"He lived in Europe, primarily Switzerland, from 1976 and did musical arrangements for Sarah Vaughan among others.>",4,1,N/A,7026721
"He was also part of One World, One Peace, an effort involving Pope John Paul II.",5,1,N/A,7026721
He died in 2005.,6,1,N/A,7026721
"Francy Boland's song ""Just Give Me Time"" was covered by Carola in 1966, first released on her album Carola & Heikki Sarmanto Trio, reaching the Finnish Charts in 2004.",0,2,N/A,7026721
==,0,3,== Discography ==,7026721
Discography ==,1,3,== Discography ==,7026721
"Out of the Background (SABA, 1967)",0,4,== Discography ==,7026721
"Flirt and Dream (SABA, 1967)With",0,5,== Discography ==,7026721
Johnny Griffin,1,5,== Discography ==,7026721
"Night Lady (Philips, 1964)",0,6,== Discography ==,7026721
"Tough Tenors Again 'n' Again (MPS, 1970) - with Eddie ""Lockjaw"" DavisKenny Clarke / Francy Boland Big Band (1962-1971)",0,7,== Discography ==,7026721
see the discography section of The Kenny Clarke-Francy Boland Big BandWith Sahib Shihab,0,8,== Discography ==,7026721
"Summer Dawn (Argo, 1964)",0,9,== Discography ==,7026721
"Seeds (Vogue Schallplatten, 1968)",0,10,== Discography ==,7026721
"Companionship (Vogue Schallplatten, 1964-70 [1971])",0,11,== Discography ==,7026721
==,0,12,== References ==,7026721
References ==,1,12,== References ==,7026721
==,0,13,== External links ==,7026721
External links ==,1,13,== External links ==,7026721
Francy Boland at AllMusic,0,14,== External links ==,7026721
Francy Boland discography at Discogs,0,15,== External links ==,7026721
Francy Boland biography and discography at www.jazzinbelgium.com,0,16,== External links ==,7026721
Francy Boland obituary in allaboutjazz.com,0,17,== External links ==,7026721
