sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Springer (born June 15, 1962, in Caddo, Oklahoma) is an American country music artist.",0,0,N/A,21488342
"Springer's only single as a solo artist, ""The Right One Left,"" was released in 1992 on MCA Nashville and peaked at No. 69 on the Billboard Hot Country Singles & Tracks chart.",1,0,N/A,21488342
"In 1998, Springer formed the country music trio Springer!",0,1,N/A,21488342
with Shara Johnson and Joe Manuel.,1,1,N/A,21488342
"Their first single, ""Don't Try to Find Me,"" peaked at No. 64 on the Hot Country Singles & Tracks chart.",2,1,N/A,21488342
"A second single, ""Ain't Nothing but a Cloud,"" was released in 1999 but failed to chart.",3,1,N/A,21488342
"Renamed The Roger Springer Band, Giant released the trio's eponymous debut album in July 1999 shortly before they disbanded.",4,1,N/A,21488342
"As a songwriter, Springer has co-written single releases by Mark Chesnutt (""I Might Even Quit Lovin' You,"" ""It's a Little Too Late,"" ""Let It Rain,"" ""Thank God for Believers""), Sammy Kershaw (""Matches"") and Love and Theft (""Dancing in Circles"").",0,2,N/A,21488342
==,0,3,== Discography ==,21488342
Discography ==,1,3,== Discography ==,21488342
===,0,4,== Discography == | === Albums ===,21488342
Albums ===,1,4,== Discography == | === Albums ===,21488342
===,0,5,== Discography == | === Singles ===,21488342
Singles =,1,5,== Discography == | === Singles ===,21488342
==,2,5,== Discography == | === Singles ===,21488342
===,0,6,== Discography == | === Music videos ===,21488342
Music videos ===,1,6,== Discography == | === Music videos ===,21488342
==,0,7,== References ==,21488342
References ==,1,7,== References ==,21488342
==,0,8,== External links ==,21488342
External links ==,1,8,== External links ==,21488342
allmusic ((( Roger Springer > Overview ))),0,9,== External links ==,21488342
