sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ty Garrett Segall (born June 8, 1987) is an American multi-instrumentalist, singer-songwriter and record producer.",0,0,N/A,30196117
"He is best known for his solo career during which he has released thirteen studio albums, alongside various EPs, singles, and collaborative albums.",1,0,N/A,30196117
"Segall is also a member of the bands Fuzz, Broken Bat, the CIA, GØGGS, and Wasted Shirt.",2,0,N/A,30196117
"He is a former member of the Traditional Fools, Epsilons, Party Fowl, Sic Alps, and the Perverts.",3,0,N/A,30196117
"During live performances, Segall is currently backed by the Freedom Band, consisting of regular collaborators Mikal Cronin (bass), Charles Moothart (drums), and Emmett Kelly (guitar), playing alongside Ben Boye (piano) and Shannon Lay.",4,0,N/A,30196117
"His previous backing bands have been the Ty Segall Band, consisting of Cronin (bass), Moothart (guitar), and Emily Rose Epstein (drums), the Muggers, a high concept band formed in 2016 and consisting of Cronin (bass, sax), Kelly (guitar), Kyle Thomas (guitar) and Wand's Cory Hanson (keyboards, guitar) and Evan Burrows (drums), and the Sleeper Band, consisting of Sean Paul (guitar), Andrew Luttrell (bass) and Moothart (drums).",5,0,N/A,30196117
==,0,1,== Early life ==,30196117
Early life ==,1,1,== Early life ==,30196117
"Segall is the adopted son of a Laguna Beach, California family; his father is a lawyer and his mother is an artist.",0,2,== Early life ==,30196117
"Segall began surfing at age ten, although he was in high school when he became interested in music.",1,2,== Early life ==,30196117
"He describes his teenage self as emotionally unstable, a ""very existential eighteen-year-old drinker,"" whose instability was temporarily mended by the escapism music provided him.",2,2,== Early life ==,30196117
"During Segall's last two years at Laguna Beach High School, MTV filmed the reality series Laguna Beach: The Real Orange County there.",3,2,== Early life ==,30196117
"Segall blamed the show for driving away his hometown's unique culture of hippies, artists and surfers because ""they can’t afford to live there now.",4,2,== Early life ==,30196117
"And you can’t get any of that rad, grimy shit back.""",5,2,== Early life ==,30196117
"Segall and his high school friend, Mikal Cronin parodied the TV show in a 2007 music video by their grunge band, Episilons.",6,2,== Early life ==,30196117
"After high school, Segall attended the University of San Francisco where he received a degree in Media Studies.",7,2,== Early life ==,30196117
"After graduating, he worked eight months constructing grow boxes for cannabis plants, but since then has been focused entirely on music.",8,2,== Early life ==,30196117
==,0,3,== Recording career ==,30196117
Recording career ==,1,3,== Recording career ==,30196117
===,0,4,== Recording career == | === Early career (2008–2011) ===,30196117
Early career (2008–2011),1,4,== Recording career == | === Early career (2008–2011) ===,30196117
===,2,4,== Recording career == | === Early career (2008–2011) ===,30196117
"Segall began his recording career as a part-time musician in various underground bands in Orange County and the San Francisco Bay Area including Epsilons and Evil Robots, before beginning a solo career in 2008.",0,5,== Recording career == | === Early career (2008–2011) ===,30196117
Segall's first solo release was the cassette Horn The Unicorn released on the Wizard Mountain label (later re-released by HBSP-2X on vinyl record).,1,5,== Recording career == | === Early career (2008–2011) ===,30196117
"Around the same time, Wizard Mountain also released a split cassette featuring Segall and the band Superstitions entitled Halfnonagon.",2,5,== Recording career == | === Early career (2008–2011) ===,30196117
