sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winston Foster  (born 1956), better known by the stage name Yellowman, is a Jamaican reggae and dancehall deejay, also known as King Yellowman.",0,0,N/A,47456569
"He was popular in Jamaica in the 1980s, coming to prominence with a series of singles that established his reputation.",1,0,N/A,47456569
==,0,1,== Career ==,47456569
Career ==,1,1,== Career ==,47456569
"Winston Foster was abandoned by his parents and grew up in the Maxfield Children's Home and the Catholic orphanage Alpha Boys School in Kingston, and was shunned due to having albinism, which was not typically socially accepted in Jamaica.",0,2,== Career ==,47456569
Alpha Boys School was known for its musical alumni.,1,2,== Career ==,47456569
In the late 1970s Yellowman first gained wide attention when he finished second (to Nadine Sutherland) in the 1978 Tastee Talent Contest.,2,2,== Career ==,47456569
"Like many Jamaican deejays, he honed his talents by frequently performing at outdoor sound-system dances, prominently with Aces International.",3,2,== Career ==,47456569
"He had success as a recording artist, working with producer Henry ""Junjo"" Lawes.",4,2,== Career ==,47456569
"In 1981, after becoming significantly popular throughout Jamaica, Yellowman became the first dancehall artist to be signed to a major American label (Columbia Records).",5,2,== Career ==,47456569
His first album release was in 1982 entitled Mister Yellowman followed by Zungguzungguguzungguzeng in 1983 earning instant success.,6,2,== Career ==,47456569
"Yellowman's sexually explicit lyrics in popular songs such as ""Mad Over Me"" boasted of his sexual prowess, like those of other reggae singers/deejays, earned Yellowman criticism in the mid-1980s.",7,2,== Career ==,47456569
"Yellowman appeared in Jamaican Dancehall Volcano Hi-power 1983 which featured other major dancehall musicians such as Massive Dread, Josey Wales, Burro Banton and Eek-A-Mouse.",8,2,== Career ==,47456569
"Yellowman proclaimed, ""I never know why they call it slackness.",9,2,== Career ==,47456569
"I talk about sex, but it's just what happens behind closed doors.",10,2,== Career ==,47456569
What I talk is reality.,11,2,== Career ==,47456569
"""He had success in 1987 with a version of ""Blueberry Hill"", that topped the charts for several weeks in Jamaica.",12,2,== Career ==,47456569
"Yellowman had met Fats Domino where he performed on the island earlier in the decade, and Domino had presented him with a copy of his version.",13,2,== Career ==,47456569
"By the mid-1990s, Yellowman released socially conscious material, rising to international fame along with singers such as Buju Banton.",14,2,== Career ==,47456569
Yellowman became the island's most popular deejay.,15,2,== Career ==,47456569
"During the early 1980s, Yellowman had over 40 singles and produced up to five albums per year.",16,2,== Career ==,47456569
"He re-invented himself with his 1994 album Prayer, which stepped away from the slackness that gave him his initial fame.",17,2,== Career ==,47456569
"His latest albums are New York (2003), Round 1 (2005), and No More War (2019).",18,2,== Career ==,47456569
"Yellowman was also a featured guest vocalist on the Run-DMC track ""Roots Rap Reggae"".",19,2,== Career ==,47456569
"Yellowman continues to perform internationally with his Sagittarius Band, and has toured through places such as Nigeria where he retains a following of fans, as well as Spain, Peru, Sweden, Italy, Germany, Britain, France, Kenya, the United States and Canada.",20,2,== Career ==,47456569
"He also featured on OPM's 2004 album,  Forthemasses.",21,2,== Career ==,47456569
"In 2018, it was announced that he would be awarded the Order of Distinction (Officer Class) by the Jamaican government.",22,2,== Career ==,47456569
==,0,3,== Personal life ==,47456569
Personal life ==,1,3,== Personal life ==,47456569
Foster's daughter Kareema followed him into a career in music.,0,4,== Personal life ==,47456569
===,0,5,== Personal life == | === Philosophy ===,47456569
Philosophy =,1,5,== Personal life == | === Philosophy ===,47456569
==,2,5,== Personal life == | === Philosophy ===,47456569
He has spoken against violence.,0,6,== Personal life == | === Philosophy ===,47456569
"In the Montreal Mirror in 2005 he said, ""Now it's not your entertainment or teaching.",1,6,== Personal life == | === Philosophy ===,47456569
"If you notice the hip hop and dancehall artists today, all they do they sing about drugs, clothes, car, house—when they can't get it, they start get violent.",2,6,== Personal life == | === Philosophy ===,47456569
...,3,6,== Personal life == | === Philosophy ===,47456569
I know what violence is like and what it contain and what it can do.,4,6,== Personal life == | === Philosophy ===,47456569
"I'm glad that the roots is coming back.""",5,6,== Personal life == | === Philosophy ===,47456569
The slackness style with which Yellowman is associated sometimes has homophobic lyrics.,6,6,== Personal life == | === Philosophy ===,47456569
"However, in the same Montreal Mirror article he spoke against it: ""Everybody listen to me ...",7,6,== Personal life == | === Philosophy ===,47456569
"I don't do songs against gay people, I don't do violent lyric against gay people.",8,6,== Personal life == | === Philosophy ===,47456569
"If you don't like a person or you don't like a thing, you don't talk about it.",9,6,== Personal life == | === Philosophy ===,47456569
"You don't come on stage and say kill them or burn them because everybody have a right to live.""",10,6,== Personal life == | === Philosophy ===,47456569
===,0,7,== Personal life == | === Cancer ===,47456569
Cancer ===,1,7,== Personal life == | === Cancer ===,47456569
"In 1982, Yellowman was diagnosed with skin cancer.",0,8,== Personal life == | === Cancer ===,47456569
"After several surgeries, Yellowman was able to continue his career.",1,8,== Personal life == | === Cancer ===,47456569
The cancer went into apparent remission during this time.,2,8,== Personal life == | === Cancer ===,47456569
In 1986 it was diagnosed that the cancer had spread to his jaw; Yellowman underwent very invasive jaw surgery to remove a malignant tumor.,3,8,== Personal life == | === Cancer ===,47456569
"This surgery permanently disfigured Yellowman's face, as a large portion of the left side of his lower jaw had to be removed to successfully remove the tumor.",4,8,== Personal life == | === Cancer ===,47456569
==,0,9,"== ""Zungguzungguguzungguzeng"" ==",47456569
"""Zungguzungguguzungguzeng""",1,9,"== ""Zungguzungguguzungguzeng"" ==",47456569
==,2,9,"== ""Zungguzungguguzungguzeng"" ==",47456569
