sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Richard Hersey (June 17, 1914 – March 24, 1993) was an American writer and journalist.",0,0,N/A,212464
"He is considered one of the earliest practitioners of the so-called New Journalism, in which storytelling techniques of fiction are adapted to non-fiction reportage.",1,0,N/A,212464
"Hersey's account of the aftermath of the atomic bomb dropped on Hiroshima, Japan, was adjudged the finest piece of American journalism of the 20th century by a 36-member panel associated with New York University's journalism department.",2,0,N/A,212464
==,0,1,== Background ==,212464
Background ==,1,1,== Background ==,212464
"Hersey was born in Tientsin, China, the son of Grace Baird and Roscoe Hersey, Protestant missionaries for the YMCA in Tientsin.",0,2,== Background ==,212464
"Hersey learned to speak Chinese before he spoke English; Hersey's novel, The Call (1985), is based on the lives of his parents and several other missionaries of their generation.",1,2,== Background ==,212464
"John Hersey was a descendant of William Hersey (or Hercy, as the family name was then spelled) of Reading, Berkshire, England.",2,2,== Background ==,212464
"William Hersey was one of the first settlers of Hingham, Massachusetts in 1635.",3,2,== Background ==,212464
Hersey returned to the United States with his family when he was ten years old.,4,2,== Background ==,212464
"He attended public school in Briarcliff Manor, New York, including Briarcliff High School for two years.",5,2,== Background ==,212464
"At Briarcliff, he became his troop's first Eagle Scout.",6,2,== Background ==,212464
"Later he attended the Hotchkiss School, followed by Yale University, where he was a member of the Skull and Bones Society along with classmates Brendan Gill and Richard A. Moore.: 127 Hersey lettered in football at Yale, was coached by Ducky Pond, Greasy Neale and Gerald Ford and was a teammate of Yale's two Heisman Trophy winners, Larry Kelley and Clint Frank.",7,2,== Background ==,212464
He subsequently was a graduate student at the University of Cambridge as a Mellon Fellow.,8,2,== Background ==,212464
==,0,3,== Career ==,212464
Career ==,1,3,== Career ==,212464
"After his time at Cambridge, Hersey got a summer job as private secretary and driver for author Sinclair Lewis during 1937; but he chafed at his duties, and that autumn he began work for Time, for which he was hired after writing an essay on the magazine's dismal quality.",0,4,== Career ==,212464
Two years later (1939) he was transferred to Time's Chongqing bureau.,1,4,== Career ==,212464
"In 1940, William Saroyan lists him among ""contributing editors"" at Time in the play, Love's Old Sweet Song.",2,4,== Career ==,212464
"During World War II, Newsweekly correspondent Hersey covered the fighting in Europe and Asia.",3,4,== Career ==,212464
He wrote articles for Time and Life magazines.,4,4,== Career ==,212464
"He accompanied Allied troops on their invasion of Sicily, survived four airplane crashes, and was commended by the Secretary of the Navy for his role in helping evacuate wounded soldiers from Guadalcanal.",5,4,== Career ==,212464
"After the war, during the winter of 1945–46, Hersey was in Japan, reporting for The New Yorker on the reconstruction of the devastated country, when he found a document written by a Jesuit missionary who had survived the atomic bomb dropped on Hiroshima.",6,4,== Career ==,212464
"The journalist visited the missionary, who introduced him to other survivors.",7,4,== Career ==,212464
===,0,5,== Career == | === Reporting from Hiroshima ===,212464
Reporting from Hiroshima =,1,5,== Career == | === Reporting from Hiroshima ===,212464
==,2,5,== Career == | === Reporting from Hiroshima ===,212464
"At exactly fifteen minutes past eight in the morning on August 6, 1945, Japanese time, at the moment when the atomic bomb flashed above Hiroshima, Miss Toshiko Sasaki, a clerk in the personnel department of the East Asia Tin Works, had just sat down at her place in the plant office and was turning her head to speak to the girl at the next desk.",0,6,== Career == | === Reporting from Hiroshima ===,212464
"Soon afterward John Hersey began discussions with William Shawn, an editor for The New Yorker, about a lengthy piece on the previous summer's bombing.",0,7,== Career == | === Reporting from Hiroshima ===,212464
Hersey proposed a story that would convey the cataclysmic narrative through individuals who survived.,1,7,== Career == | === Reporting from Hiroshima ===,212464
"In May 1946, Hersey traveled to Japan, where he spent three weeks doing research and interviewing survivors.",0,8,== Career == | === Reporting from Hiroshima ===,212464
"He returned to America during late June and began writing the stories of six Hiroshima survivors: a German Jesuit priest, a widowed seamstress, two doctors, a minister, and a young woman who worked in a factory.",1,8,== Career == | === Reporting from Hiroshima ===,212464
"The resulting piece was his most notable work, the 31,000-word article ""Hiroshima"", which was published in the August 31, 1946, issue of The New Yorker.",2,8,== Career == | === Reporting from Hiroshima ===,212464
"The story dealt with the atomic bomb dropped on that Japanese city on August 6, 1945, and its effects on the six survivors.",3,8,== Career == | === Reporting from Hiroshima ===,212464
The article occupied almost the entire issue of the magazine – something The New Yorker had never done before.,4,8,== Career == | === Reporting from Hiroshima ===,212464
===,0,9,== Career == | === Later books and college master's job ===,212464
Later books and college master's job,1,9,== Career == | === Later books and college master's job ===,212464
===,2,9,== Career == | === Later books and college master's job ===,212464
