sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lubize, real name Pierre-Michel Martin  or Martin-Lubize (21 February 1798 (3 ventôse an VI)  – 28 January 1863 ) was a 19th-century French playwright and librettist.",0,0,N/A,50645926
"Also known under the pseudonym Morel, he authored more than one hundred vaudevilles, alone or in collaboration.",0,1,N/A,50645926
==,0,2,== Biography ==,50645926
Biography ==,1,2,== Biography ==,50645926
"The son of Michel Martin, former soldier, and of Marie Lubize  whose name he chose as pseudonym, he studied at collège Bourbon and worked first in the office of the Laffitte et Cie bank.",0,3,== Biography ==,50645926
"On 21 June 1828, he married Virginie Guyot.",1,3,== Biography ==,50645926
"and made his debut at theatre in 1832 with a three-act play titled L'Abbaye-aux-Bois, written in collaboration with Pixérécourt.",2,3,== Biography ==,50645926
"In May 1844, Lubize became director of the Théâtre du Vaudeville where he succeeded the playwright Jacques-François Ancelot.",0,4,== Biography ==,50645926
"At the announcement of his death, the magazine Jean Diable read:",1,4,== Biography ==,50645926
M. Pierre Henri [sic] Martin called Lubize has just died at the age of 61.,0,5,== Biography ==,50645926
"This playwright, born in Bayonne, held a very important place among the producers of our time.",1,5,== Biography ==,50645926
Alternately collaborator of MM.,2,5,== Biography ==,50645926
"Léonce, Théaulon, Cogniard brothers, Grangé, Guinot, Labiche, Siraudin, Brisebarre, Paul de Kock, Varin, Michel Delaporte, etc., etc., he mingled his name to theirs in the signing of a large number of comedies, many of which were a great success, including the Conseil de discipline, Une assemblée de créanciers, le Muet de Saint-Malo, la Tasse cassée, le Misanthrope et l'Auvergnat, Obliger est si doux, le Spectacle à la Cour.",3,5,== Biography ==,50645926
Mr. Lubize without collaborators has not been less successful: the Cinquantaine and Latude would suffice to prove it.,0,6,== Biography ==,50645926
"Among the people of theatre, one noticed at his funeral, MM.",0,7,== Biography ==,50645926
"Hyppolyte Cogniard, Siraudin, Raymond Deslandes, Monval, Delacour and Michel Delaporte.",1,7,== Biography ==,50645926
Labize was the uncle of dramatist Henry Becque (1837-1899).,0,8,== Biography ==,50645926
==,0,9,== Works ==,50645926
Works ==,1,9,== Works ==,50645926
==,0,10,== Texts ==,50645926
Texts ==,1,10,== Texts ==,50645926
1834 :,0,11,== Texts ==,50645926
"Le Commis et la Grande Dame, Bibliothèque des romans nouveaux, Paris",1,11,== Texts ==,50645926
==,0,12,== References ==,50645926
References ==,1,12,== References ==,50645926
==,0,13,== External links ==,50645926
External links ==,1,13,== External links ==,50645926
Lubize sur data.bnf.fr,0,14,== External links ==,50645926
