sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Raboy (born November 30, 1965) is an American film and music video director.",0,0,N/A,30612644
"Since the early 1990s, Raboy has amassed a large number music video credits directing music videos for Mary J. Blige, Dixie Chicks, Rihanna, Luther Vandross, Shakira, Santana, and Westlife among other notable artists.",0,1,N/A,30612644
His feature film credits are Friday After Next (2002) and Janky Promoters (2009) both starring Ice Cube and Mike Epps.,1,1,N/A,30612644
Raboy grew up in New York City and attended New York University.,2,1,N/A,30612644
"He is managed by David Naylor & Associates and currently resides in Los Angeles, California.",3,1,N/A,30612644
==,0,2,== Music videos ==,30612644
Music videos ==,1,2,== Music videos ==,30612644
===,0,3,== Music videos == | === 1991 ===,30612644
1991,1,3,== Music videos == | === 1991 ===,30612644
===,2,3,== Music videos == | === 1991 ===,30612644
"Naughty by Nature – ""O.P.P."" (co-directed with Rodd Houston)",0,4,== Music videos == | === 1991 ===,30612644
===,0,5,== Music videos == | === 1992 ===,30612644
1992,1,5,== Music videos == | === 1992 ===,30612644
===,2,5,== Music videos == | === 1992 ===,30612644
A. D O.R. - Let It All Hang Out,0,6,== Music videos == | === 1992 ===,30612644
"Mary J. Blige – ""Real Love""",0,7,== Music videos == | === 1992 ===,30612644
"Mary J. Blige – ""Reminisce""",0,8,== Music videos == | === 1992 ===,30612644
"EPMD – ""Headbanger""",0,9,== Music videos == | === 1992 ===,30612644
"Pete Rock & C.L. Smooth – ""They Reminisce Over You (T.R.O.Y.)""",0,10,== Music videos == | === 1992 ===,30612644
"Ice Cube – ""Wicked""",0,11,== Music videos == | === 1992 ===,30612644
"Da Lench Mob – ""Guerillas in tha Mist""",0,12,== Music videos == | === 1992 ===,30612644
===,0,13,== Music videos == | === 1993 ===,30612644
1993,1,13,== Music videos == | === 1993 ===,30612644
===,2,13,== Music videos == | === 1993 ===,30612644
"Run–D.M.C. – ""Down with the King""",0,14,== Music videos == | === 1993 ===,30612644
"Sting – ""Demolition Man""",0,15,== Music videos == | === 1993 ===,30612644
"Faith No More and Boo-Yaa T.R.I.B.E. – ""Another Body Murdered""",0,16,== Music videos == | === 1993 ===,30612644
"Lisa Stansfield – ""Little Bit of Heaven""",0,17,== Music videos == | === 1993 ===,30612644
"P.M. Dawn – ""Plastic""",0,18,== Music videos == | === 1993 ===,30612644
=== 1994,0,19,== Music videos == | === 1994 ===,30612644
===,1,19,== Music videos == | === 1994 ===,30612644
"Ice Cube – ""You Know How We Do It""",0,20,== Music videos == | === 1994 ===,30612644
"Pete Rock & C.L. Smooth – ""I Got A Love""",0,21,== Music videos == | === 1994 ===,30612644
===,0,22,== Music videos == | === 1995 ===,30612644
1995,1,22,== Music videos == | === 1995 ===,30612644
===,2,22,== Music videos == | === 1995 ===,30612644
"Faith Evans – ""Soon As I Get Home""",0,23,== Music videos == | === 1995 ===,30612644
Faith,0,24,== Music videos == | === 1995 ===,30612644
"No More – ""Digging the Grave"" (credited as Alan Smithee)",1,24,== Music videos == | === 1995 ===,30612644
"Mary J. Blige – ""You Bring Me Joy""",0,25,== Music videos == | === 1995 ===,30612644
"Rancid – ""Time Bomb""",0,26,== Music videos == | === 1995 ===,30612644
=== 1996,0,27,== Music videos == | === 1996 ===,30612644
===,1,27,== Music videos == | === 1996 ===,30612644
"Busta Rhymes – ""It's a Party""",0,28,== Music videos == | === 1996 ===,30612644
"Faith Evans – ""I Just Can't""",0,29,== Music videos == | === 1996 ===,30612644
"Luscious Jackson – ""Naked Eye""",0,30,== Music videos == | === 1996 ===,30612644
===,0,31,== Music videos == | === 1997 ===,30612644
1997,1,31,== Music videos == | === 1997 ===,30612644
===,2,31,== Music videos == | === 1997 ===,30612644
"Sting & Pras – ""Roxanne '97"" (Puff Daddy remix)",0,32,== Music videos == | === 1997 ===,30612644
=== 1999,0,33,== Music videos == | === 1999 ===,30612644
===,1,33,== Music videos == | === 1999 ===,30612644
"Black Rob – ""You Don't Know Me""",0,34,== Music videos == | === 1999 ===,30612644
"112 – ""Your Letter""",0,35,== Music videos == | === 1999 ===,30612644
"LFO – ""Summer Girls""",0,36,== Music videos == | === 1999 ===,30612644
"Santana featuring Rob Thomas – ""Smooth""",0,37,== Music videos == | === 1999 ===,30612644
"Faith Evans – ""Never Gonna Let You Go""",0,38,== Music videos == | === 1999 ===,30612644
"Rah Digga – ""Tight""",0,39,== Music videos == | === 1999 ===,30612644
"112 – ""Love You Like I Did""",0,40,== Music videos == | === 1999 ===,30612644
"Mary J. Blige – ""Deep Inside""",0,41,== Music videos == | === 1999 ===,30612644
"Goodie Mob featuring Big Boi and Backbone – ""Get Rich to This""",0,42,== Music videos == | === 1999 ===,30612644
===,0,43,== Music videos == | === 2000 ===,30612644
2000,1,43,== Music videos == | === 2000 ===,30612644
===,2,43,== Music videos == | === 2000 ===,30612644
"Guru featuring Angie Stone – ""Keep Your Worries""",0,44,== Music videos == | === 2000 ===,30612644
"Santana featuring The Product G&B – ""Maria Maria""",0,45,== Music videos == | === 2000 ===,30612644
"Montell Jordan – ""Once Upon a Time""",0,46,== Music videos == | === 2000 ===,30612644
"Carl Thomas – ""I Wish""",0,47,== Music videos == | === 2000 ===,30612644
"The Notorious B.I.G. featuring Junior M.A.F.I.A. – ""Biggie""",0,48,== Music videos == | === 2000 ===,30612644
"Santana featuring Everlast – ""Put Your Lights On""",0,49,== Music videos == | === 2000 ===,30612644
"Lil' Zane featuring 112 – ""Callin' Me""",0,50,== Music videos == | === 2000 ===,30612644
"Lil' Kim – ""No Matter What They Say""",0,51,== Music videos == | === 2000 ===,30612644
"Carl Thomas – ""Summer Rain""",0,52,== Music videos == | === 2000 ===,30612644
"Guru featuring Angie Stone – ""Street Soul""",0,53,== Music videos == | === 2000 ===,30612644
"Wyclef Jean featuring Mary J. Blige – ""911""",0,54,== Music videos == | === 2000 ===,30612644
"Carl Thomas – ""Emotional""",0,55,== Music videos == | === 2000 ===,30612644
"Musiq Soulchild – ""Just Friends (Sunny)""",0,56,== Music videos == | === 2000 ===,30612644
"Dream – ""He Loves U Not""",0,57,== Music videos == | === 2000 ===,30612644
"Babyface – ""Reason for Breathing""",0,58,== Music videos == | === 2000 ===,30612644
===,0,59,== Music videos == | === 2001 ===,30612644
2001,1,59,== Music videos == | === 2001 ===,30612644
===,2,59,== Music videos == | === 2001 ===,30612644
"Olivia – ""Bizzounce""",0,60,== Music videos == | === 2001 ===,30612644
"Jon B. – ""Don't Talk""",0,61,== Music videos == | === 2001 ===,30612644
"Dream – ""This Is Me""",0,62,== Music videos == | === 2001 ===,30612644
"Staind – ""Fade""",0,63,== Music videos == | === 2001 ===,30612644
"Backstreet Boys – ""More than That""",0,64,== Music videos == | === 2001 ===,30612644
"Faith Evans – ""Good Life""",0,65,== Music videos == | === 2001 ===,30612644
"LFO – ""Every Other Time""",0,66,== Music videos == | === 2001 ===,30612644
"O-Town – ""All or Nothing""",0,67,== Music videos == | === 2001 ===,30612644
"Luther Vandross – ""Take You Out""",0,68,== Music videos == | === 2001 ===,30612644
"O-Town – ""We Fit Together""",0,69,== Music videos == | === 2001 ===,30612644
=== 2002,0,70,== Music videos == | === 2002 ===,30612644
