sentences,sentenceIndex,paragraphIndex,section,wikiId
"The General Assembly were a music video and commercial directing duo based in Los Angeles, CA.",0,0,N/A,32470599
"They directed music videos for such artists as A.C. Newman, Grum, The Wombats, Totally Enormous Extinct Dinosaurs, Jason Lytle, Fruit Bats (band) and Radar Bros.",1,0,N/A,32470599
"They also directed commercials for Jameson Irish Whiskey, O2 (UK), George Dickel, BT Group, Jeremiah Weed, Blinkbox, Diageo and BBC Radio 1.",2,0,N/A,32470599
"In June 2010, their video for Jason Lytle's ""I Am Lost (And The Moment Cannot Last)"" was featured in the Los Angeles Film Festival.",0,1,N/A,32470599
"In June 2011, TGA was included in the prestigious Saatchi & Saatchi New Directors Showcase at the Cannes Lions International Festival of Creativity.",1,1,N/A,32470599
"Also in 2011, they won the Audience Award at the Los Angeles Film Festival for their music video of Grum's ""Can't Shake This Feeling.",2,1,N/A,32470599
"""TGA fully disbanded as of 2014 with Adam Littke and Adam Willis now directing independently.",3,1,N/A,32470599
==,0,2,== Music videos ==,32470599
Music videos ==,1,2,== Music videos ==,32470599
==,0,3,== Commercials ==,32470599
Commercials ==,1,3,== Commercials ==,32470599
==,0,4,== Sources ==,32470599
Sources ==,1,4,== Sources ==,32470599
[1],0,5,== Sources ==,32470599
[2],0,6,== Sources ==,32470599
[3],0,7,== Sources ==,32470599
