sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Davenport (born 1970 in St. Louis, Missouri) is an American jazz trumpeter and singer based in New Orleans, Louisiana.",0,0,N/A,8450042
"Jeremy Davenport was born in St. Louis, Missouri into a family of musicians.",0,1,N/A,8450042
His mother has been a music educator for nearly 50 years and his father worked for 40 years for the St. Louis Symphony.,1,1,N/A,8450042
"From a young age Davenport studied and played with members and guests of the St. Louis Symphony, which included an early introduction to Wynton Marsalis.",2,1,N/A,8450042
"Following high school, Davenport attended the Manhattan School of Music, under the direction of Raymond Mase.",3,1,N/A,8450042
"During this time, Wynton Marsallis introduced Davenport to Harry Connick, Jr.",4,1,N/A,8450042
They persuaded Davenport to move to New Orleans.,5,1,N/A,8450042
"Davenport enrolled at University of New Orleans and then studied under Ellis Marsalis, Wynton's father, music educator, and jazz pianist.",6,1,N/A,8450042
"After his tutelage from Wynton and Ellis Marsallis, Davenport toured internationally with Harry Connick Jr.'s Big Band for six years and then returned to New Orleans to play at Snug Harbor, a local jazz venue.",0,2,N/A,8450042
"He made a connection with chef Emeril Lagasse, leading to television appearances on a sit-com and Lagasse's cooking show.",1,2,N/A,8450042
"His media appearances also include Cosmopolitan, GQ, Travel + Leisure, People, The Tonight Show with Jay Leno, and The David Letterman Show.",2,2,N/A,8450042
Davenport plays a mix of American jazz standards and his own songs.,3,2,N/A,8450042
==,0,3,== Discography ==,8450042
Discography ==,1,3,== Discography ==,8450042
"Puttin' on the Ritz, Erich Kunzel, Cincinnati Pops, (1995)",0,4,== Discography ==,8450042
"Maybe in a Dream (Telarc, 1997)",0,5,== Discography ==,8450042
Christmas Gumbo (2004),0,6,== Discography ==,8450042
"Jeremy Davenport (Telarc, 1996, 2005)",0,7,== Discography ==,8450042
Live at the Bistro (2005),0,8,== Discography ==,8450042
"We'll Dance 'Til Dawn (Basin Street, 2009)",0,9,== Discography ==,8450042
==,0,10,== References ==,8450042
References ==,1,10,== References ==,8450042
==,0,11,== External links ==,8450042
External links ==,1,11,== External links ==,8450042
Official site,0,12,== External links ==,8450042
