sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Thomas Paslay (born January 29, 1983) is an American country music singer and songwriter.",0,0,N/A,33068119
"He has released one album for EMI Nashville, which contains the hit singles ""Friday Night"", ""Song About a Girl"", and ""She Don't Love You"".",1,0,N/A,33068119
"In addition to these, Paslay has written several hit singles for other artists, and has collaborated with Amy Grant, Dierks Bentley, Charles Kelley, among others.",2,0,N/A,33068119
==,0,1,== Early life ==,33068119
Early life ==,1,1,== Early life ==,33068119
"Paslay was born in Abilene, Texas, and started playing guitar at the age of 15.",0,2,== Early life ==,33068119
He graduated from Middle Tennessee State University in the fall of 2005 with his Bachelor of Science degree.,1,2,== Early life ==,33068119
==,0,3,== Career ==,33068119
Career ==,1,3,== Career ==,33068119
"In mid-2011, Paslay signed to EMI Records Nashville.",0,4,== Career ==,33068119
"After his first two singles ""Never Really Wanted"" and ""If the Fish Don't Bite"" failed to make top 40, his third, ""Friday Night"", was a Top 5 hit on Country Airplay in early 2014.",1,4,== Career ==,33068119
"The song was originally recorded by Lady Antebellum, and Paslay's version appears on his self-titled debut album, released in early 2014.",2,4,== Career ==,33068119
"The album went on to produce two more singles in ""Song About a Girl"" and ""She Don't Love You"".",3,4,== Career ==,33068119
"He also co-wrote Jake Owen's ""Barefoot Blue Jean Night"", the Will Hoge/Eli Young Band song ""Even If It Breaks Your Heart"", and Love and Theft's ""Angel Eyes"" all of which were number 1 singles on the country charts.",0,5,== Career ==,33068119
"He has written album cuts for Lady Antebellum, Rascal Flatts' 2014 single ""Rewind"" and Keith Urban's 2021 single ""Wild Hearts"".",1,5,== Career ==,33068119
"In 2013, Paslay appeared on Amy Grant's album How Mercy Looks from Here, sharing lead vocals with Grant and Sheryl Crow on a song he wrote called ""Deep As It Is Wide"".",0,6,== Career ==,33068119
"In publicity for the album, Grant stated that she is most excited about Paslay as an up-and-coming artist.",1,6,== Career ==,33068119
"Paslay is featured alongside Dierks Bentley on Charles Kelley's debut solo single ""The Driver"" which was released on September 28, 2015.",2,6,== Career ==,33068119
"""The Driver"" received a Grammy nomination for Best Country Duo/Group Performance for the 58th Annual Grammy Awards.",3,6,== Career ==,33068119
This is Paslay's first Grammy nomination as a recording artist.,4,6,== Career ==,33068119
"In October 2015, Paslay released ""High Class"" as the lead single to his upcoming second studio album.",0,7,== Career ==,33068119
"The album's second single, ""Angels in This Town"", released to country radio on July 18, 2016.",1,7,== Career ==,33068119
"Paslay released a five-song digital extended play, The Work Tapes, in July 2017.",2,7,== Career ==,33068119
Paslay parted ways with EMI Records Nashville in September 2018.,3,7,== Career ==,33068119
==,0,8,== Personal life ==,33068119
Personal life ==,1,8,== Personal life ==,33068119
"On April 26, 2015 he married Natalie Harker.",0,9,== Personal life ==,33068119
"On December 8, 2018 they had their first daughter, Piper Lily Paslay.",1,9,== Personal life ==,33068119
Paslay has type 1 diabetes.,2,9,== Personal life ==,33068119
==,0,10,== Discography ==,33068119
Discography ==,1,10,== Discography ==,33068119
===,0,11,== Discography == | === Studio albums ===,33068119
Studio albums ===,1,11,== Discography == | === Studio albums ===,33068119
===,0,12,== Discography == | === Extended plays ===,33068119
Extended plays =,1,12,== Discography == | === Extended plays ===,33068119
==,2,12,== Discography == | === Extended plays ===,33068119
===,0,13,== Discography == | === Singles ===,33068119
Singles =,1,13,== Discography == | === Singles ===,33068119
==,2,13,== Discography == | === Singles ===,33068119
===,0,14,== Discography == | === Featured singles ===,33068119
Featured singles =,1,14,== Discography == | === Featured singles ===,33068119
==,2,14,== Discography == | === Featured singles ===,33068119
===,0,15,== Discography == | === Music videos ===,33068119
Music videos ===,1,15,== Discography == | === Music videos ===,33068119
==,0,16,== Awards and nominations ==,33068119
Awards and nominations ==,1,16,== Awards and nominations ==,33068119
==,0,17,== References ==,33068119
References ==,1,17,== References ==,33068119
==,0,18,== External links ==,33068119
External links ==,1,18,== External links ==,33068119
Official website,0,19,== External links ==,33068119
