sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwon Na-ra (Korean: 권나라) (changed her name legally to Kwon Ah-yoon (Korean: 권아윤), known by her stage name Nara, is a South Korean singer and actress.",0,0,N/A,40159536
She is best known as one of the original members of the South Korean girl group Hello Venus.,1,0,N/A,40159536
==,0,1,== Career ==,40159536
Career ==,1,1,== Career ==,40159536
===,0,2,== Career == | === Beginnings and acting debut ===,40159536
Beginnings and acting debut =,1,2,== Career == | === Beginnings and acting debut ===,40159536
==,2,2,== Career == | === Beginnings and acting debut ===,40159536
Nara became an acting trainee for Fantagio Entertainment when she was in middle school.,0,3,== Career == | === Beginnings and acting debut ===,40159536
"She joined the girl group Hello Venus as a founding member where she went by the stage name ""Nara"".",1,3,== Career == | === Beginnings and acting debut ===,40159536
"They debuted on May 9, 2012 with the mini-album Venus, which contained four tracks.",2,3,== Career == | === Beginnings and acting debut ===,40159536
"The single ""Venus"" reached number 35 on the Gaon chart.",3,3,== Career == | === Beginnings and acting debut ===,40159536
"Aside from her group activities, Nara appeared as a cameo role as a stewardess on the 20th episode of the SBS drama Take Care of Us, Captain with fellow Hello Venus member, Yooyoung.",4,3,== Career == | === Beginnings and acting debut ===,40159536
===,0,4,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
2017–present: Rise in popularity and lead roles ===,1,4,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
"In 2017, Nara played her first major acting role in SBS's romantic comedy drama Suspicious Partner.",0,5,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
"In 2018, Nara starred tvN's melodrama My Mister, followed by SBS legal drama Your Honor.",1,5,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
"In 2019, Nara got her first lead role in the KBS' medical prison drama Doctor Prisoner.",2,5,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
"In June 2019, Nara signed with new agency A-Man Project.",3,5,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
"In 2020, she starred in JTBC drama Itaewon Class, based on the webtoon of the same name.",4,5,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
The series was a commercial success and became the seventh highest-rated Korean dramas in cable television history.,5,5,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
"She was also cast in historical comedy TV series Royal Secret Agent as Hong Da-In, a courtesan whose beauty is comparable to Hwang Jini.",6,5,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
"Ín March 2021, Nara was confirmed to be starring in tvN's fantasy drama Bulgasal: Immortal Souls.",0,6,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
"in the role of Min Sang-woon, a woman who used to be an immortal, but goes through a tragic event that turns her into a human.",1,6,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
The drama premiered in December 2021.,2,6,== Career == | === 2017–present: Rise in popularity and lead roles ===,40159536
==,0,7,== Discography ==,40159536
Discography ==,1,7,== Discography ==,40159536
==,0,8,== Filmography ==,40159536
Filmography ==,1,8,== Filmography ==,40159536
===,0,9,== Filmography == | === Film ===,40159536
Film =,1,9,== Filmography == | === Film ===,40159536
==,2,9,== Filmography == | === Film ===,40159536
===,0,10,== Filmography == | === Television series ===,40159536
Television series ===,1,10,== Filmography == | === Television series ===,40159536
===,0,11,== Filmography == | === Web series ===,40159536
Web series =,1,11,== Filmography == | === Web series ===,40159536
==,2,11,== Filmography == | === Web series ===,40159536
===,0,12,== Filmography == | === Television shows ===,40159536
Television shows =,1,12,== Filmography == | === Television shows ===,40159536
==,2,12,== Filmography == | === Television shows ===,40159536
==,0,13,== Awards and nominations ==,40159536
Awards and nominations ==,1,13,== Awards and nominations ==,40159536
===,0,14,== Awards and nominations == | === Listicles ===,40159536
Listicles =,1,14,== Awards and nominations == | === Listicles ===,40159536
==,2,14,== Awards and nominations == | === Listicles ===,40159536
==,0,15,== References ==,40159536
References ==,1,15,== References ==,40159536
==,0,16,== External links ==,40159536
External links ==,1,16,== External links ==,40159536
Kwon Nara at HanCinema,0,17,== External links ==,40159536
Kwon Nara on Instagram,0,18,== External links ==,40159536
