sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yumi Shizukusa (滴草 由実, Shizukusa Yumi, born on July 9, 1984) is a Japanese R&B and pop singer.",0,0,N/A,50038741
==,0,1,== History ==,50038741
History ==,1,1,== History ==,50038741
===,0,2,== History == | === 2002–2003: Audition and success ===,50038741
2002–2003: Audition and success,1,2,== History == | === 2002–2003: Audition and success ===,50038741
===,2,2,== History == | === 2002–2003: Audition and success ===,50038741
"In April 2002, she won the 1st place on the audition called ""Super Starlight Contest"" brought by Giza Studio.",0,3,== History == | === 2002–2003: Audition and success ===,50038741
"After that, she appeared on some compilations like ""GIZA studio MAI-K & FRIENDS HOTROD BEACH PARTY"" and ""DAY TRACK: Lady Mastersoul"".",1,3,== History == | === 2002–2003: Audition and success ===,50038741
"On July 2, 2003, she released her first single ""Don't you wanna see me <oh> tonight?"".",0,4,== History == | === 2002–2003: Audition and success ===,50038741
It peaked at No. 35 on the Oricon Singles Chart and gained many radio plays.,1,4,== History == | === 2002–2003: Audition and success ===,50038741
"On December 3, her debut studio album ""CONTROL Your touch"" was released.",0,5,== History == | === 2002–2003: Audition and success ===,50038741
===,0,6,"== History == | === 2004: ""Yumi Shizukusa II"" ===",50038741
"2004: ""Yumi Shizukusa II""",1,6,"== History == | === 2004: ""Yumi Shizukusa II"" ===",50038741
===,2,6,"== History == | === 2004: ""Yumi Shizukusa II"" ===",50038741
"On April 14, she released the lead single from her 2nd album ""Yumi Shizukusa II"", ""Kokoro wa itsumo Rainbow Color"".",0,7,"== History == | === 2004: ""Yumi Shizukusa II"" ===",50038741
"It achieved weak success, charting at No. 84 on the Oricon Singles Chart.",1,7,"== History == | === 2004: ""Yumi Shizukusa II"" ===",50038741
"On October 27, 2004, she released her second studio album ""Yumi Shizukusa II"".",0,8,"== History == | === 2004: ""Yumi Shizukusa II"" ===",50038741
"It includes ""I'm in Love"" featuring Wyclef Jean.",1,8,"== History == | === 2004: ""Yumi Shizukusa II"" ===",50038741
===,0,9,"== History == | === 2005–2006: Comeback in popularity and ""Hana kagari"" ===",50038741
2005–2006:,1,9,"== History == | === 2005–2006: Comeback in popularity and ""Hana kagari"" ===",50038741
"Comeback in popularity and ""Hana kagari""",2,9,"== History == | === 2005–2006: Comeback in popularity and ""Hana kagari"" ===",50038741
===,3,9,"== History == | === 2005–2006: Comeback in popularity and ""Hana kagari"" ===",50038741
"On February 9, 2005, she released her 6th single ""Hana kagari"".",0,10,"== History == | === 2005–2006: Comeback in popularity and ""Hana kagari"" ===",50038741
"It was used in Japanese famous TV mystery drama ""Kyoto Chiken no Onna"" and gained many airplays.",1,10,"== History == | === 2005–2006: Comeback in popularity and ""Hana kagari"" ===",50038741
"On December 15, 2005, she released her 1st digital single ""Communication break out"" on iTunes.",0,11,"== History == | === 2005–2006: Comeback in popularity and ""Hana kagari"" ===",50038741
It peaked at No. 1 on the iTunes Chart.,1,11,"== History == | === 2005–2006: Comeback in popularity and ""Hana kagari"" ===",50038741
"On March 1, 2006, her third studio album ""Hana Kagari"" was released.",0,12,"== History == | === 2005–2006: Comeback in popularity and ""Hana kagari"" ===",50038741
===,0,13,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
"2007–2010: ""I still believe"" and duet with KG =",1,13,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
==,2,13,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
"On May 30, 2007, she released her 8th single ""I still believe: Tameiki"".",0,14,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
It was used in one of the most popular Japanese anime Case Closed and peaked at No. 50 on the Oricon Singles Chart.,1,14,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
"On October 29, she released 10th single ""GO YOUR OWN WAY"".",0,15,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
It performed moderate success with the usage in Case Closed.,1,15,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
"Her 4th studio album ""THE PAINTED SOUL"" was released on December 3, 2008.",0,16,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
"On August 19, 2009, she released her first extended play ""ENDLESS SUMMER"".",0,17,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
It peaked at No. 1 on the iTunes R&B Albums Chart.,1,17,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
"On February 24, she appeared on KG's album ""Love for you"" and sang ""Kanawanai Koi demo"" with him.",0,18,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
This song gained moderate success on iTunes.,1,18,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
"After that, she went silent about for 3 years.",0,19,"== History == | === 2007–2010: ""I still believe"" and duet with KG ===",50038741
===,0,20,== History == | === 2013–2014: Comeback in the music scene ===,50038741
2013–2014:,1,20,== History == | === 2013–2014: Comeback in the music scene ===,50038741
Comeback in the music scene =,2,20,== History == | === 2013–2014: Comeback in the music scene ===,50038741
==,3,20,== History == | === 2013–2014: Comeback in the music scene ===,50038741
"Her 5th studio album ""A woman's heart"" was released on December 18, 2013.",0,21,== History == | === 2013–2014: Comeback in the music scene ===,50038741
It achieved weak success though it was praised from critics.,1,21,== History == | === 2013–2014: Comeback in the music scene ===,50038741
