sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,N/A,1603339
"In 1954, he emigrated to the United States and became an American citizen in 1959.",1,0,N/A,1603339
==,0,1,== Overview ==,1603339
Overview ==,1,1,== Overview ==,1603339
Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==,1603339
"After passing his final examination at high school, he enrolled in the Prague Conservatory in 1941, where he studied with Jaroslav Řídký, and attended courses in conducting led by Metod Doležil and Pavel Dědeček.",1,2,== Overview ==,1603339
"After the end of the Second World War, Husa was admitted to the graduate school of the Prague Academy, where he attended courses led by Řídký and graduated in 1947.",2,2,== Overview ==,1603339
He then continued composition and conducting studies in Paris.,3,2,== Overview ==,1603339
"In 1947, he studied with Arthur Honegger and Nadia Boulanger.",4,2,== Overview ==,1603339
He studied conducting at the École Normale de Musique de Paris and at the  Conservatoire de Paris.,5,2,== Overview ==,1603339
"His conducting teachers included Jean Fournet, Eugène Bigot and André Cluytens.",6,2,== Overview ==,1603339
He subsequently divided his career between composing and conducting.,7,2,== Overview ==,1603339
"Husa's String Quartet No. 1 received its premiere in June 1950, and won him international attention, as well as the 1950 Lili Boulanger Award and the 1951 Bilthoven Festival Prize.",0,3,== Overview ==,1603339
"Other performances in the aftermath of these prizes included the International Society for Contemporary Music in Brussels (1950), festivals in Salzburg (1950), Darmstadt (1951), and the Netherlands (1952) as well as at various concerts in Germany, France, Sweden, England, Switzerland, Australia and the United States.",1,3,== Overview ==,1603339
"Other compositions written by Karel Husa during his time in Paris include Divertimento for String Orchestra, Concertino for Piano and Orchestra, Évocations de Slovaquie, Musique d'amateurs, Portrait for String Orchestra, First Symphony, First Sonata for Piano, and Second String Quartet.",2,3,== Overview ==,1603339
"Throughout this period, the composer's underlying preoccupation and interest was style, which was primarily influenced by Vítězslav Novák, Leoš Janáček, Béla Bartók and Igor Stravinsky.",3,3,== Overview ==,1603339
"From 1954 until 1992, Husa was a professor at Cornell University, eventually holding the Kappa Alpha chair in music.",0,4,== Overview ==,1603339
"Composers who studied with Husa include Steven Stucky, Christopher Rouse, John S. Hilliard, Jerry Amaldev, Christopher Kaufman, David Conte, and Byron Adams.",1,4,== Overview ==,1603339
"He was also a lecturer at Ithaca College from 1967 to 1986, and served as the first Director of the Cayuga Chamber Orchestra from 1977 to 1984.",2,4,== Overview ==,1603339
"Husa composed Music for Prague 1968, a work in memory of the 1968 Soviet bloc invasion of Czechoslovakia, which became one of his most celebrated compositions.",3,4,== Overview ==,1603339
His String Quartet No. 3 won the Pulitzer Prize in 1969.,4,4,== Overview ==,1603339
Husa was the 1993 recipient of the Grawemeyer Award for Music Composition for his Concerto for Cello and Orchestra.,5,4,== Overview ==,1603339
"He was a National Patron of Delta Omicron, an international professional music fraternity.",6,4,== Overview ==,1603339
"In 2012, Husa received an honorary Doctor of Fine Arts degree from the University of Louisville.",7,4,== Overview ==,1603339
"In his final years, Husa resided in Apex, North Carolina.",8,4,== Overview ==,1603339
Husa and his wife Simone were married for 64 years.,0,5,== Overview ==,1603339
"The couple had four daughters, Annette, Catherine, Elizabeth and Caroline.",1,5,== Overview ==,1603339
His widow and daughters survive him.,2,5,== Overview ==,1603339
The Prague Symphony Orchestra is the most professional performer of Husa's symphonic work in his native Czech Republic as he premiered or recorded a number of his compositions.,3,5,== Overview ==,1603339
Even with the Prague Symphony Orchestra Karel Husa graduated from the conservatory in 1946.,4,5,== Overview ==,1603339
Music for Prague 1968 has become a regular part of the repertoire of the Prague Symphony Orchestra.,5,5,== Overview ==,1603339
==,0,6,== Compositions ==,1603339
Compositions ==,1,6,== Compositions ==,1603339
===,0,7,== Compositions == | === Ballet ===,1603339
Ballet =,1,7,== Compositions == | === Ballet ===,1603339
==,2,7,== Compositions == | === Ballet ===,1603339
===,0,8,== Compositions == | === Orchestra ===,1603339
Orchestra =,1,8,== Compositions == | === Orchestra ===,1603339
==,2,8,== Compositions == | === Orchestra ===,1603339
===,0,9,== Compositions == | === Band ===,1603339
Band =,1,9,== Compositions == | === Band ===,1603339
==,2,9,== Compositions == | === Band ===,1603339
===,0,10,== Compositions == | === Concertante ===,1603339
Concertante =,1,10,== Compositions == | === Concertante ===,1603339
==,2,10,== Compositions == | === Concertante ===,1603339
===,0,11,== Compositions == | === Chamber ===,1603339
Chamber =,1,11,== Compositions == | === Chamber ===,1603339
==,2,11,== Compositions == | === Chamber ===,1603339
===,0,12,== Compositions == | === Keyboard ===,1603339
Keyboard =,1,12,== Compositions == | === Keyboard ===,1603339
=,2,12,== Compositions == | === Keyboard ===,1603339
=,3,12,== Compositions == | === Keyboard ===,1603339
===,0,13,== Compositions == | === Vocal ===,1603339
Vocal =,1,13,== Compositions == | === Vocal ===,1603339
==,2,13,== Compositions == | === Vocal ===,1603339
==,0,14,== References ==,1603339
References ==,1,14,== References ==,1603339
==,0,15,== External links ==,1603339
External links ==,1,15,== External links ==,1603339
"Karel Husa interview, February 11, 1988",0,16,== External links ==,1603339
Karel Husa at G. Schirmer,0,17,== External links ==,1603339
Karel Husa at Czech Music Information Centre,0,18,== External links ==,1603339
Karel Husa at Sigma Alpha Iota,0,19,== External links ==,1603339
"Chicago Symphony Orchestra, 'From the Archives', 15 December 2016",0,20,== External links ==,1603339
