sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Kowert (born	July 18, 1986) is an American bassist and composer.",0,0,N/A,21940469
"His styles include classical, bluegrass, and progressive bluegrass.",1,0,N/A,21940469
"He is a member of the progressive acoustic quintet Punch Brothers and a founding member of Hawktail, an acoustic supergroup composed of Kowert, fiddler Brittany Haas, guitarist Jordan Tice, and mandolinist Dominick Leslie.",2,0,N/A,21940469
==,0,1,== Biography ==,21940469
Biography ==,1,1,== Biography ==,21940469
"Kowert grew up in Middleton, Wisconsin.",0,2,== Biography ==,21940469
He transitioned to playing bass from violin at age 9.,1,2,== Biography ==,21940469
"He studied under Edgar Meyer at the Curtis Institute of Music, graduating in 2009.",2,2,== Biography ==,21940469
"While still pursuing his degree at Curtis, Kowert was recruited to join Punch Brothers.",3,2,== Biography ==,21940469
"Though Kowert remains the only non-founding member of the ensemble, his arrival in Punch Brothers has been cited as the seminal moment in the band's artistic formation.",4,2,== Biography ==,21940469
"As bandmate Chris Thile recalls, ""that’s when the band really became a band.""",5,2,== Biography ==,21940469
==,0,3,== Equipment ==,21940469
Equipment ==,1,3,== Equipment ==,21940469
"Kowert plays a double bass made by luthier Daniel Hachez in 2006 (""Daniel Hachez Bass #28"").",0,4,== Equipment ==,21940469
"Inspired by mentor Edgar Meyer, Kowert plays in an unconventional tuning that combines orchestral tuning and solo tuning.",1,4,== Equipment ==,21940469
"In orchestral (or ""standard"") tuning, the bass is tuned in ascending fourths from E to G (i.e., E, A, D, G).",2,4,== Equipment ==,21940469
"In solo tuning, the bass is also tuned in fourths but begins a major second above orchestral tuning, running from F# to A (i.e., F#, B, E, A).",3,4,== Equipment ==,21940469
"Kowert's tuning adheres to solo tuning for the instrument's three highest strings but reverts to orchestral tuning for the lowest string (i.e., E, B, E, A).",4,4,== Equipment ==,21940469
"Additionally, Kowert regularly uses a C extension, resulting in an even wider range of pitch (i.e., C, B, E, A).",5,4,== Equipment ==,21940469
"In addition to his Hachez bass, Kowert regularly plays a Shen SB-180 bass modified by luthier Arnold Schnitzer to include a removable neck.",6,4,== Equipment ==,21940469
"This modification, Kowert claims, has proven indispensable for the demands of touring, particularly with Punch Brothers.",7,4,== Equipment ==,21940469
"""The way we traveled on the Who's Feeling Young Now? tour,"" Kowert explains, ""would not have been possible without this thing.",8,4,== Equipment ==,21940469
"""Kowert uses a bow made by Reid Hudson.",9,4,== Equipment ==,21940469
==,0,5,== Discography ==,21940469
Discography ==,1,5,== Discography ==,21940469
With Punch BrothersAntifogmatic (2010),0,6,== Discography ==,21940469
Who's Feeling Young Now?,0,7,== Discography ==,21940469
(2012),1,7,== Discography ==,21940469
Ahoy! (2012),0,8,== Discography ==,21940469
The Phosphorescent Blues (2015),0,9,== Discography ==,21940469
All Ashore (2018),0,10,== Discography ==,21940469
Hell on Church Street (2022)With Mike Marshall's Big TrioMike Marshall's Big Trio (2009)With Haas Kowert TiceYou Got This (2014)With HawktailUnless (2018),0,11,== Discography ==,21940469
Formations (2020),0,12,== Discography ==,21940469
==,0,13,== References ==,21940469
References ==,1,13,== References ==,21940469
