sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Van Dyke (July 8, 1930 – September 18, 1992) was an American soul musician, most notable as the main keyboardist for Motown Records' in-house Funk Brothers band during the late 1960s and early 1970s.",0,0,N/A,2221206
==,0,1,== Career ==,2221206
Career ==,1,1,== Career ==,2221206
"Van Dyke, who was born in Detroit, Michigan, United States, was preceded as keyboardist and bandleader of the Funk Brothers by Joe Hunter.",0,2,== Career ==,2221206
"In the early 1960s, he also recorded as a jazz organist with saxophonists Fred Jackson and Ike Quebec for the Blue Note label.",1,2,== Career ==,2221206
"Besides his work as the session keyboardist on Motown hits such as ""Bernadette"" by The Four Tops, ""I Heard It Through the Grapevine"" by Marvin Gaye and ""Runaway Child, Running Wild"" by The Temptations, Van Dyke performed with a small band as an opening act for several Motown artists, and released instrumental singles and albums himself.",0,3,== Career ==,2221206
Several of Van Dyke's recordings feature him playing keys over the original instrumental tracks for Motown hits; others are complete covers of Motown songs.,1,3,== Career ==,2221206
"His 1967 hit ""6 by 6"" is a much-loved stomper on the Northern soul music scene.",0,4,== Career ==,2221206
"He was nicknamed ""Big Funk"", and ""Chunk o Funk"".",1,4,== Career ==,2221206
"Van Dyke played the Steinway grand piano, the Hammond B-3 organ, the Wurlitzer electric piano, the Fender Rhodes, and the celeste and harpsichord.",2,4,== Career ==,2221206
"He played a toy piano for the introduction of the Temptations' hit, ""It's Growing"".",3,4,== Career ==,2221206
"His musical influences included Tommy Flanagan, Hank Jones, and Barry Harris.",4,4,== Career ==,2221206
"Van Dyke died of prostate cancer in Detroit, Michigan, at the age of 62.",0,5,== Career ==,2221206
==,0,6,== Discography ==,2221206
Discography ==,1,6,== Discography ==,2221206
===,0,7,== Discography == | === Singles ===,2221206
Singles =,1,7,== Discography == | === Singles ===,2221206
==,2,7,== Discography == | === Singles ===,2221206
Soul (Motown) releases,0,8,== Discography == | === Singles ===,2221206
"1964: ""Soul Stomp""",0,9,== Discography == | === Singles ===,2221206
"1965: ""All For You""*",0,10,== Discography == | === Singles ===,2221206
"1965: ""I Can't Help Myself (Sugar Pie, Honey Bunch)""*",0,11,== Discography == | === Singles ===,2221206
"1965: ""The Flick (Part II)""*",0,12,== Discography == | === Singles ===,2221206
"1967: ""6 By 6""**",0,13,== Discography == | === Singles ===,2221206
"1969: ""Run Away Child, Running Wild""(*) billed as ""Earl Van Dyke & the Soul Brothers"" (the billed name of the Funk Brothers band was changed by Motown head Berry Gordy, as he disliked the connotation of the word ""funk"")",0,14,== Discography == | === Singles ===,2221206
"(**) billed as ""Earl Van Dyke & the Motown Brass""",0,15,== Discography == | === Singles ===,2221206
===,0,16,== Discography == | === Albums ===,2221206
Albums ===,1,16,== Discography == | === Albums ===,2221206
Soul (Motown) releases,0,17,== Discography == | === Albums ===,2221206
1965:,0,18,== Discography == | === Albums ===,2221206
That Motown Sound (Earl Van Dyke & the Soul Brothers),1,18,== Discography == | === Albums ===,2221206
1970:,0,19,== Discography == | === Albums ===,2221206
The Earl of Funk (Earl Van Dyke Live),1,19,== Discography == | === Albums ===,2221206
===,0,20,== Discography == | === As sideman ===,2221206
As sideman =,1,20,== Discography == | === As sideman ===,2221206
==,2,20,== Discography == | === As sideman ===,2221206
With Fred Jackson,0,21,== Discography == | === As sideman ===,2221206
"Hootin' 'n Tootin' (Blue Note, 1962)With Ike Quebec",0,22,== Discography == | === As sideman ===,2221206
"The Complete Blue Note 45 Sessions (Blue Note, 1962)",0,23,== Discography == | === As sideman ===,2221206
==,0,24,== Filmography ==,2221206
Filmography ==,1,24,== Filmography ==,2221206
"Justman, Paul (2002).",0,25,== Filmography ==,2221206
Standing in the Shadows of Motown (Motion picture).,1,25,== Filmography ==,2221206
New York: Artisan Entertainment.,2,25,== Filmography ==,2221206
==,0,26,== References ==,2221206
References ==,1,26,== References ==,2221206
==,0,27,== External links ==,2221206
External links ==,1,27,== External links ==,2221206
Earl Van Dyke at AllMusic,0,28,== External links ==,2221206
Earl Van Dyke discography at Discogs,0,29,== External links ==,2221206
Earl Van Dyke at IMDb,0,30,== External links ==,2221206
Earl Van Dyke at Find a Grave,0,31,== External links ==,2221206
