sentences,sentenceIndex,paragraphIndex,section,wikiId
"Niklas Roger ""Nicke"" Borg, born 3 April 1973, is a Swedish singer and guitarist in the band Backyard Babies.",0,0,N/A,770180
==,0,1,== Career ==,770180
Career ==,1,1,== Career ==,770180
Nicke Borg was born in Nässjö.,0,2,== Career ==,770180
"He was part of the Backyard Babies, a Swedish rock band, from 1989 onwards, as lead vocals and rhythm guitarist.",1,2,== Career ==,770180
"The band was formed in 1987 under the name Tyrant with bassist Tobbe (Tobias Fischer) as lead vocals and guitarist Dregen, guitarist Johan Blomqvist, and drummer Peder Carlsson.",2,2,== Career ==,770180
Nicke Borg replaced Tobbe as frontman two years after the formation of the band.,3,2,== Career ==,770180
Blomqvist switched to bass at the same time.,4,2,== Career ==,770180
Over the years they have released six studio albums and won a Swedish Grammy.,5,2,== Career ==,770180
==,0,3,== Nicke Borg Homeland ==,770180
Nicke Borg Homeland ==,1,3,== Nicke Borg Homeland ==,770180
"While the Backyard Babies took a break, Borg worked on his solo project Nicke Borg Homeland.",0,4,== Nicke Borg Homeland ==,770180
"Homeland has released an EP, ""Chapter 1"" and one full-length album called ""Chapter 2"".",1,4,== Nicke Borg Homeland ==,770180
"""Chapter 2"" was released in January 2012 and Ruins of a Riot in 2013.",2,4,== Nicke Borg Homeland ==,770180
==,0,5,== Melodifestivalen ==,770180
Melodifestivalen ==,1,5,== Melodifestivalen ==,770180
"Nicke Borg participated in Melodifestivalen 2011 in the race in Malmö where he went on to number two with premium ""Leaving Home"" to the final inside the Stockholm Globe Arena.",0,6,== Melodifestivalen ==,770180
"The song was co-written by Borg with Jojo Borg Larsson, Fredrik Thomander and Anders ""Gary"" Wikström.",1,6,== Melodifestivalen ==,770180
"In the final, he finished 8th in 10 finalists.",2,6,== Melodifestivalen ==,770180
"The title was won by Eric Saade and ""Popular""",3,6,== Melodifestivalen ==,770180
==,0,7,== In popular culture ==,770180
In popular culture ==,1,7,== In popular culture ==,770180
Nicke Borg is one of the characters in the book Sex Tips from Rock Stars by Paul Miles published by Omnibus Press in July 2010.,0,8,== In popular culture ==,770180
Nicke Borg got his own radio show on radio station Bandit Rock.,1,8,== In popular culture ==,770180
His radio show broadcasts from 22:00 to 00:00 every Thursday.,2,8,== In popular culture ==,770180
==,0,9,== Discography ==,770180
Discography ==,1,9,== Discography ==,770180
===,0,10,== Discography == | === Albums ===,770180
Albums ===,1,10,== Discography == | === Albums ===,770180
as part of Backyard Babies(Refer to discography section on Backyard Babies page),0,11,== Discography == | === Albums ===,770180
Solo singleas Nicke Borg Homeland,0,12,== Discography == | === Albums ===,770180
==,0,13,== References ==,770180
References ==,1,13,== References ==,770180
==,0,14,== External links ==,770180
External links ==,1,14,== External links ==,770180
Backyard Babies official website,0,15,== External links ==,770180
Nicke Borg's official website,0,16,== External links ==,770180
Backyard Babies French Forum Unofficial,0,17,== External links ==,770180
