sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rose Marie (born Rose Marie Mazzetta; August 15, 1923 – December 28, 2017) was an American actress, singer, comedian, and vaudeville performer with a career that ultimately spanned nine decades — and included film, radio, records, theater, night clubs and television.",0,0,N/A,690696
"As a child performer during the years just after the silent film era, she had a successful singing career under the stage name Baby Rose Marie.",1,0,N/A,690696
"As an adult, she became one of the first major stars to be known simply by her given names.",2,0,N/A,690696
"Rose Marie was widely known for her role on the CBS situation comedy The Dick Van Dyke Show (1961–1966), as television comedy writer Sally Rogers, ""who went toe-to-toe in a man’s world"".",0,1,N/A,690696
Later she portrayed Myrna Gibbons on The Doris Day Show and was a 14-year panelist on The Hollywood Squares.,1,1,N/A,690696
"She is the subject of a 2017 documentary film, Wait for Your Laugh, which includes interviews with her and her co-stars including Carl Reiner, Dick Van Dyke, Peter Marshall, and Tim Conway.",0,2,N/A,690696
==,0,3,== Early life ==,690696
Early life ==,1,3,== Early life ==,690696
"Rose Marie was born Rose Marie Mazzetta in Manhattan, New York, on August 15, 1923, to Italian-American vaudeville actor Frank Mazzetta, who went by the name of Frank Curley, and Polish-American Stella Gluszcak.",0,4,== Early life ==,690696
"She was regularly taken by her mother to see local vaudeville shows and afterwards would sing what she had heard for their neighbors, who eventually entered her in a talent contest.",1,4,== Early life ==,690696
"At the age of three, Marie started performing under the name ""Baby Rose Marie"".",2,4,== Early life ==,690696
"At five, she was offered a seven-year contract and became a radio star on the NBC Radio Network and made a series of films.",3,4,== Early life ==,690696
Rose Marie later recalled:,4,4,== Early life ==,690696
"“I had a deep voice, not like Shirley Temple but more like Sophie Tucker.",0,5,== Early life ==,690696
I never sounded like a child so there were some people who thought I was really a 30-year-old midget.”,1,5,== Early life ==,690696
"To counteract these rumours, NBC arranged for her to undertake a national stage tour, and she appeared in a few short films including ""Baby Rose Marie the Child Wonder"" (1929).",0,6,== Early life ==,690696
"At the height of her fame as a child singer, from late 1929 to 1934, Marie had her own radio show, made numerous records, and was featured in a number of Paramount films and shorts.",1,6,== Early life ==,690696
"She continued to appear in films through the mid-1930s, making shorts and one feature picture, International House (1933), with W. C. Fields for Paramount.",2,6,== Early life ==,690696
"As she entered adulthood, Rose Marie turned to nightclub and lounge performances.",3,6,== Early life ==,690696
"According to her autobiography Hold the Roses, she was assisted in her career by many members of organized crime, including Al Capone and Bugsy Siegel.",4,6,== Early life ==,690696
"Rose Marie secured work at the Flamingo Hotel in Las Vegas, Nevada, which was built by Siegel.",5,6,== Early life ==,690696
"Because of the Flamingo's organized crime ties, she had to seek permission to perform in other casinos and remained loyal to ""the boys"" at the Flamingo for the rest of her life.",6,6,== Early life ==,690696
"Concurrently with her nightclub work, the young adult Rose Marie continued to work in radio, earning the nickname ""Darling of the Airwaves"".",7,6,== Early life ==,690696
==,0,7,== Recordings ==,690696
Recordings ==,1,7,== Recordings ==,690696
"In 1929, the 5-year-old singer made a Vitaphone sound short titled Baby Rose Marie the Child Wonder.",0,8,== Recordings ==,690696
