sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Wellington Wess (January 4, 1922 – October 30, 2013) was an American jazz saxophonist and flutist.",0,0,N/A,231323
"In addition to his extensive solo work, Wess is remembered for his time in Count Basie's band from the early 1950s into the 1960s.",1,0,N/A,231323
"Critic Scott Yanow described him as one of the premier proteges of Lester Young, and a leading jazz flutist of his era—using the latter instrument to bring new colors to Basie's music.",2,0,N/A,231323
==,0,1,== Biography ==,231323
Biography ==,1,1,== Biography ==,231323
"Wess was born in Kansas City, Missouri, United States, the son of a principal father and a schoolteacher mother.",0,2,== Biography ==,231323
He began with classical music training and played in Oklahoma in high school.,1,2,== Biography ==,231323
"He later switched to jazz on moving to Washington, D.C. and by nineteen was working with big bands.",2,2,== Biography ==,231323
His career was interrupted by World War II although he did play with a military band in the period.,3,2,== Biography ==,231323
"After leaving the military, he joined Billy Eckstine's orchestra.",4,2,== Biography ==,231323
He returned to Washington D.C.,5,2,== Biography ==,231323
a few years afterwards and received a degree in flute at the city's Modern School of Music.,6,2,== Biography ==,231323
"He played tenor sax with Count Basie from 1953 to 1964, doubling on flute.",7,2,== Biography ==,231323
Wess was considered one of the best jazz flutists of his time.,8,2,== Biography ==,231323
"From 1959 to 1964, he won the Down Beat magazine critics' poll for flute.",9,2,== Biography ==,231323
He was a member of Clark Terry's big band from 1967 into the 1970s and played in the New York Jazz Quartet (with Roland Hanna).,0,3,== Biography ==,231323
He also did a variety of work for TV.,1,3,== Biography ==,231323
In 1968 he contributed to the album The Jazz Composer's Orchestra.,2,3,== Biography ==,231323
"He played tenor and alto sax, doubling on flute throughout his career.",3,3,== Biography ==,231323
"In the 1980s and 1990s, he worked with Kenny Barron, Rufus Reid, Buck Clayton, Benny Carter, Billy Taylor, Harry Edison, Mel Tormé, Ernestine Anderson, Louie Bellson, John Pizzarelli, Howard Alden, Dick Hyman, Jane Jarvis, Frank Vignola and was a featured member of the Toshiko Akiyoshi Jazz Orchestra.",0,4,== Biography ==,231323
"In the 2000s, Wess released two albums with Hank Jones.",1,4,== Biography ==,231323
"In 2007, Wess was named an NEA Jazz Master by the U.S. National Endowment for the Arts.",2,4,== Biography ==,231323
"Wess died from a heart attack related to kidney failure on October 30, 2013.",0,5,== Biography ==,231323
==,0,6,== Discography ==,231323
Discography ==,1,6,== Discography ==,231323
===,0,7,== Discography == | === As leader ===,231323
As leader ===,1,7,== Discography == | === As leader ===,231323
"Flutes & Reeds (Savoy, 1955) with Ernie Wilkins",0,8,== Discography == | === As leader ===,231323
"North, South, East....",0,9,== Discography == | === As leader ===,231323
"Wess (Savoy, 1956)",1,9,== Discography == | === As leader ===,231323
"Opus in Swing (Savoy, 1956) with Kenny Burrell and Freddie Greene",0,10,== Discography == | === As leader ===,231323
"Jazz for Playboys (Savoy, 1957) with Joe Newman, Kenny Burrell and Freddie Greene",0,11,== Discography == | === As leader ===,231323
"Wheelin' & Dealin' (Prestige, 1957) with John Coltrane",0,12,== Discography == | === As leader ===,231323
"Opus de Blues (Savoy, 1959 [1984]) - also released as I Hear Ya Talkin'",0,13,== Discography == | === As leader ===,231323
"The Frank Wess Quartet (Moodsville, 1960)",0,14,== Discography == | === As leader ===,231323
"Southern Comfort (Prestige, 1962)",0,15,== Discography == | === As leader ===,231323
Yo Ho!,0,16,== Discography == | === As leader ===,231323
"Poor You, Little Me (Prestige, 1963)",1,16,== Discography == | === As leader ===,231323
Wess to Memphis (1970),0,17,== Discography == | === As leader ===,231323
Flute of the Loom (1973),0,18,== Discography == | === As leader ===,231323
"Flute Juice (Progressive, 1981)",0,19,== Discography == | === As leader ===,231323
"Two at the Top (Uptown, 1983) with Johnny Coles",0,20,== Discography == | === As leader ===,231323
"Two for the Blues (Pablo, 1984) with Frank Foster",0,21,== Discography == | === As leader ===,231323
"Frankly Speaking (Concord Jazz, 1985) with Frank Foster",0,22,== Discography == | === As leader ===,231323
"Entre Nous (Concord, 1990)",0,23,== Discography == | === As leader ===,231323
Going Wess (1993),0,24,== Discography == | === As leader ===,231323
"Tryin' to Make My Blues Turn Green (Concord, 1994)",0,25,== Discography == | === As leader ===,231323
"Surprise, Surprise (Chiaroscuro, 1995)",0,26,== Discography == | === As leader ===,231323
Hank and Frank (2002),0,27,== Discography == | === As leader ===,231323
Hank and Frank II (2009),0,28,== Discography == | === As leader ===,231323
"Magic 101 (IPO, 2013)With the New York Jazz Quartet",0,29,== Discography == | === As leader ===,231323
"In Concert in Japan (Salvation, 1975)",0,30,== Discography == | === As leader ===,231323
"Surge (Enja, 1977)",0,31,== Discography == | === As leader ===,231323
"Song of the Black Knight (Sonet, 1977)",0,32,== Discography == | === As leader ===,231323
"Blues for Sarka (Enja, 1978)",0,33,== Discography == | === As leader ===,231323
"New York Jazz Quartet in Chicago (Bee Hive, 1981)",0,34,== Discography == | === As leader ===,231323
"Oasis (Enja, 1981)",0,35,== Discography == | === As leader ===,231323
===,0,36,== Discography == | === As sideman ===,231323
As sideman =,1,36,== Discography == | === As sideman ===,231323
==,2,36,== Discography == | === As sideman ===,231323
With Toshiko Akiyoshi,0,37,== Discography == | === As sideman ===,231323
"Ten Gallon Shuffle (Victor / BMG, 1984)",0,38,== Discography == | === As sideman ===,231323
"Wishing Peace (Ken (Japan), 1986)",0,39,== Discography == | === As sideman ===,231323
"Carnegie Hall Concert (Columbia, 1992)With",0,40,== Discography == | === As sideman ===,231323
Manny Albam,1,40,== Discography == | === As sideman ===,231323
"The Soul of the City (Solid State, 1966)With Lorez Alexandria",0,41,== Discography == | === As sideman ===,231323
"Early in the Morning (Argo, 1960)With Earl Washington (musician)",0,42,== Discography == | === As sideman ===,231323
"Earl Washington All-Stars (Workshop, 1962)With Gene Ammons",0,43,== Discography == | === As sideman ===,231323
"Velvet Soul (Prestige, 1960 [1964])",0,44,== Discography == | === As sideman ===,231323
"Angel Eyes (Prestige, 1960 [1965])With Dorothy Ashby",0,45,== Discography == | === As sideman ===,231323
"The Jazz Harpist (Regent, 1957)",0,46,== Discography == | === As sideman ===,231323
"Hip Harp (Prestige, 1958)",0,47,== Discography == | === As sideman ===,231323
"In a Minor Groove (New Jazz, 1958)With Count Basie",0,48,== Discography == | === As sideman ===,231323
"Count Basie and the Kansas City 7 (Impulse!,",0,49,== Discography == | === As sideman ===,231323
1962)With Count Basie Orchestra,1,49,== Discography == | === As sideman ===,231323
"Dance Session (Clef, 1953)",0,50,== Discography == | === As sideman ===,231323
"Dance Session Album #2 (Clef, 1954)",0,51,== Discography == | === As sideman ===,231323
"Basie (Clef, 1954)",0,52,== Discography == | === As sideman ===,231323
"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,53,== Discography == | === As sideman ===,231323
"April in Paris (Verve, 1956)",0,54,== Discography == | === As sideman ===,231323
The Greatest!!,0,55,== Discography == | === As sideman ===,231323
"Count Basie Plays, Joe Williams Sings Standards with Joe Williams",1,55,== Discography == | === As sideman ===,231323
"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,56,== Discography == | === As sideman ===,231323
"Hall of Fame (Verve, 1956 [1959])",0,57,== Discography == | === As sideman ===,231323
"Basie in London (Verve, 1956)",0,58,== Discography == | === As sideman ===,231323
One O'Clock Jump (1957),0,59,== Discography == | === As sideman ===,231323
"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,60,== Discography == | === As sideman ===,231323
"Basie Plays Hefti (Roulette, 1958)",0,61,== Discography == | === As sideman ===,231323
Chairman of the Board (Roulette 1958),0,62,== Discography == | === As sideman ===,231323
"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross",0,63,== Discography == | === As sideman ===,231323
"Basie One More Time (Roulette, 1959)",0,64,== Discography == | === As sideman ===,231323
"Breakfast Dance and Barbecue (Roulette, 1959)",0,65,== Discography == | === As sideman ===,231323
"Everyday I Have the Blues (Roulette, 1959)",0,66,== Discography == | === As sideman ===,231323
"Dance Along with Basie (Roulette, 1959)",0,67,== Discography == | === As sideman ===,231323
"String Along with Basie (Roulette, 1960)",0,68,== Discography == | === As sideman ===,231323
"Not Now, I'll Tell You When (Roulette, 1960)",0,69,== Discography == | === As sideman ===,231323
"The Count Basie Story (Roulette, 1960)",0,70,== Discography == | === As sideman ===,231323
"Kansas City Suite (Roulette, 1960)",0,71,== Discography == | === As sideman ===,231323
First Time!,0,72,== Discography == | === As sideman ===,231323
"The Count Meets the Duke (Columbia, 1961)",1,72,== Discography == | === As sideman ===,231323
"The Legend (Roulette, 1961)",0,73,== Discography == | === As sideman ===,231323
"Back with Basie (Roulette, 1962)",0,74,== Discography == | === As sideman ===,231323
"Basie in Sweden (Roulette, 1962)",0,75,== Discography == | === As sideman ===,231323
On My Way & Shoutin' Again!,0,76,== Discography == | === As sideman ===,231323
"(Verve, 1962)",1,76,== Discography == | === As sideman ===,231323
This Time by Basie!,0,77,== Discography == | === As sideman ===,231323
"(Reprise, 1963)",1,77,== Discography == | === As sideman ===,231323
"More Hits of the 50's and 60's (Verve, 1963)",0,78,== Discography == | === As sideman ===,231323
Ella and Basie!,0,79,== Discography == | === As sideman ===,231323
"(Verve, 1963)With Benny Carter",1,79,== Discography == | === As sideman ===,231323
"Over the Rainbow (MusicMasters, 1989)",0,80,== Discography == | === As sideman ===,231323
"Harlem Renaissance (MusicMasters, 1992)With Ron Carter",0,81,== Discography == | === As sideman ===,231323
"Parade (Milestone, 1979)",0,82,== Discography == | === As sideman ===,231323
"Empire Jazz (RSO, 1980)With",0,83,== Discography == | === As sideman ===,231323
Kenny Clarke,1,83,== Discography == | === As sideman ===,231323
"Telefunken Blues (Savoy, 1955)With Hank Crawford",0,84,== Discography == | === As sideman ===,231323
"Mr. Blues Plays Lady Soul (Atlantic, 1969)With Charles Earland",0,85,== Discography == | === As sideman ===,231323
"Infant Eyes (Muse, 1979)With Harry Edison",0,86,== Discography == | === As sideman ===,231323
"Swing Summit (Candid, 1990)With Frank Foster",0,87,== Discography == | === As sideman ===,231323
"No 'Count (Savoy, 1956)With Gene Harris",0,88,== Discography == | === As sideman ===,231323
"It's the Real Soul (Concord, 1995)With Johnny Hartman",0,89,== Discography == | === As sideman ===,231323
"Once in Every Life (Bee Hive, 1980)With Coleman Hawkins",0,90,== Discography == | === As sideman ===,231323
"The Saxophone Section (World Wide, 1958)With Johnny Hodges",0,91,== Discography == | === As sideman ===,231323
"Blue Notes (Verve, 1966)",0,92,== Discography == | === As sideman ===,231323
"Don't Sleep in the Subway (Verve, 1967)",0,93,== Discography == | === As sideman ===,231323
"3 Shades of Blue (Flying Dutchman, 1970)With",0,94,== Discography == | === As sideman ===,231323
Bobby Hutcherson,1,94,== Discography == | === As sideman ===,231323
"Conception: The Gift of Love (Columbia, 1979)With Milt Jackson",0,95,== Discography == | === As sideman ===,231323
"Meet Milt Jackson (Savoy, 1955)",0,96,== Discography == | === As sideman ===,231323
"Opus de Jazz (Savoy, 1955)",0,97,== Discography == | === As sideman ===,231323
"Bags & Flutes (Atlantic, 1957)With J. J. Johnson",0,98,== Discography == | === As sideman ===,231323
"Broadway Express (RCA Victor, 1965)With Elvin Jones",0,99,== Discography == | === As sideman ===,231323
Elvin!,0,100,== Discography == | === As sideman ===,231323
"(Riverside, 1961–62)",1,100,== Discography == | === As sideman ===,231323
"And Then Again (Atlantic, 1965)",0,101,== Discography == | === As sideman ===,231323
"Time Capsule (Vanguard, 1977)With Etta Jones",0,102,== Discography == | === As sideman ===,231323
"Etta Jones Sings (Roulette, 1965)With Philly Joe Jones Dameronia",0,103,== Discography == | === As sideman ===,231323
"To Tadd with Love (Uptown, 1982)",0,104,== Discography == | === As sideman ===,231323
"Look Stop Listen (Uptown, 1983)With Quincy Jones",0,105,== Discography == | === As sideman ===,231323
The Birth of a Band!,0,106,== Discography == | === As sideman ===,231323
"(Mercury, 1959)",1,106,== Discography == | === As sideman ===,231323
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With",0,107,== Discography == | === As sideman ===,231323
Thad Jones,1,107,== Discography == | === As sideman ===,231323
"Olio (Prestige, 1957)",0,108,== Discography == | === As sideman ===,231323
"After Hours (Prestige, 1957)With Dick Katz",0,109,== Discography == | === As sideman ===,231323
"In High Profile (Bee Hive, 1984)With",0,110,== Discography == | === As sideman ===,231323
Yusef Lateef,1,110,== Discography == | === As sideman ===,231323
"Part of the Search (Atlantic, 1973)With Junior Mance",0,111,== Discography == | === As sideman ===,231323
"I Believe to My Soul (Atlantic, 1968)With Arif Mardin",0,112,== Discography == | === As sideman ===,231323
"Journey (Atlantic, 1974)With Les McCann",0,113,== Discography == | === As sideman ===,231323
"Another Beginning (Atlantic, 1974)With Jimmy McGriff",0,114,== Discography == | === As sideman ===,231323
"The Big Band (Solid State, 1966)",0,115,== Discography == | === As sideman ===,231323
"Straight Up (Milestone, 1998)With Charles McPherson",0,116,== Discography == | === As sideman ===,231323
"Today's Man (Mainstream, 1973)With",0,117,== Discography == | === As sideman ===,231323
Helen Merrill,1,117,== Discography == | === As sideman ===,231323
"You've Got a Date with the Blues (MetroJazz, 1959)With Oliver Nelson",0,118,== Discography == | === As sideman ===,231323
"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With",0,119,== Discography == | === As sideman ===,231323
David Newman,1,119,== Discography == | === As sideman ===,231323
"The Weapon (Atlantic, 1973)With Joe Newman",0,120,== Discography == | === As sideman ===,231323
"The Count's Men (Jazztone, 1955)",0,121,== Discography == | === As sideman ===,231323
"I Feel Like a Newman (Storyville, 1956)",0,122,== Discography == | === As sideman ===,231323
"The Midgets (Vik, 1956)",0,123,== Discography == | === As sideman ===,231323
"The Happy Cats (Coral, 1957)",0,124,== Discography == | === As sideman ===,231323
"Counting Five in Sweden (Metronome, 1958)",0,125,== Discography == | === As sideman ===,231323
"Jive at Five (Swingville, 1960)With Chico O'Farrill",0,126,== Discography == | === As sideman ===,231323
"Nine Flags (Impulse!, 1966)With Houston Person",0,127,== Discography == | === As sideman ===,231323
"Sweet Buns & Barbeque (Prestige, 1972)With Buddy Rich",0,128,== Discography == | === As sideman ===,231323
"The Wailing Buddy Rich (Norgran, 1955)With A. K. Salim",0,129,== Discography == | === As sideman ===,231323
"Flute Suite (Savoy, 1957) with Herbie MannWith Woody Shaw",0,130,== Discography == | === As sideman ===,231323
"Rosewood (Columbia, 1977)With Zoot Sims",0,131,== Discography == | === As sideman ===,231323
Passion Flower: Zoot Sims Plays Duke Ellington (1979) With Melvin Sparks,0,132,== Discography == | === As sideman ===,231323
Akilah!,0,133,== Discography == | === As sideman ===,231323
"(Prestige, 1972)With Leon Spencer",1,133,== Discography == | === As sideman ===,231323
"Where I'm Coming From (Prestige, 1973)With Dakota Staton",0,134,== Discography == | === As sideman ===,231323
"I Want a Country Man (Groove Merchant, 1973)With Billy Taylor",0,135,== Discography == | === As sideman ===,231323
"Billy Taylor with Four Flutes (Riverside, 1959)",0,136,== Discography == | === As sideman ===,231323
"Kwamina (Mercury, 1961)With Charles Williams",0,137,== Discography == | === As sideman ===,231323
"Stickball (Mainstream, 1972)With",0,138,== Discography == | === As sideman ===,231323
Gerald Wilson,1,138,== Discography == | === As sideman ===,231323
"New York, New Sound (Mack Avenue, 2003)With Lem Winchester",0,139,== Discography == | === As sideman ===,231323
"Another Opus (New Jazz, 1960)",0,140,== Discography == | === As sideman ===,231323
==,0,141,== References ==,231323
References ==,1,141,== References ==,231323
