sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zemmoa is the stage name of María José Becerril Silva, a Mexican singer-songwriter, pianist, producer, writer, filmmaker, videographer, painter, jewelry designer, actress, and model.",0,0,N/A,67747520
==,0,1,== Life and career ==,67747520
Life and career ==,1,1,== Life and career ==,67747520
===,0,2,== Life and career == | === 1986-2005: Early life ===,67747520
1986-2005:,1,2,== Life and career == | === 1986-2005: Early life ===,67747520
Early life ===,2,2,== Life and career == | === 1986-2005: Early life ===,67747520
She is the daughter of Rodolfo Becerril Straffon.,0,3,== Life and career == | === 1986-2005: Early life ===,67747520
"Her father was a Mexican politician, writer, professor, columnist, consultant and economist from the State of Morelos, professor at the Polytechnic University of the State of Morelos.",1,3,== Life and career == | === 1986-2005: Early life ===,67747520
"Zemmoa's stage name derives from the French ""C'est moi"" which means ""it's me"".",2,3,== Life and career == | === 1986-2005: Early life ===,67747520
She had her musical debut during Paris Hilton's first visit to Mexico City in 2005.,3,3,== Life and career == | === 1986-2005: Early life ===,67747520
She grew up surrounded by classical music.,4,3,== Life and career == | === 1986-2005: Early life ===,67747520
"Her grandmother was a piano teacher at the Conservatorio Nacional de Música (Mexico); her grandfather, Jesús Silva, was a guitarist, a colleague of maestro Andrés Segovia and with a scholarship named in her honor at Virginia Commonwealth University in the United States.",5,3,== Life and career == | === 1986-2005: Early life ===,67747520
Zemmoa mentioned other transgender artists such as Honey Dijon and Wendy Carlos as her influences when she started in music as a self-taught person.,6,3,== Life and career == | === 1986-2005: Early life ===,67747520
=== 2006-2012:,0,4,== Life and career == | === 2006-2012: Career beginnings ===,67747520
Career beginnings ===,1,4,== Life and career == | === 2006-2012: Career beginnings ===,67747520
"In 2006 her song ""Fashion Victims"" is part of the soundtrack of Así del precipicio directed by Teresa Suárez.",0,5,== Life and career == | === 2006-2012: Career beginnings ===,67747520
"In that year she was the opening act for Peaches (musician), Technotronic, and Erasure.",1,5,== Life and career == | === 2006-2012: Career beginnings ===,67747520
