sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deacon has described the album as representing his conflicted feelings toward the country and world he calls home: ""The inspiration for the music was my love of cross-country travel, seeing the landscapes of the United States, going from east to west and back again over the course of seasons.",12,8,== Career == | === Studio albums ===,4707211
"""The lyrics are inspired by my frustration, fear and anger towards the country and world I live in and am a part of.",13,8,== Career == | === Studio albums ===,4707211
As I came closer to finishing the album these themes began to show themselves more frequently and greater clarity.,14,8,== Career == | === Studio albums ===,4707211
There seemed no better world to encapsulate both inspirations than the simple beauty found in the word America.,15,8,== Career == | === Studio albums ===,4707211
"""Gliss Riffer was released on Domino Records on February 25, 2015.",16,8,== Career == | === Studio albums ===,4707211
"Deacon describes the album title as ""something that auto-correct wants to make sure that no one can actually type.""",17,8,== Career == | === Studio albums ===,4707211
"The album was produced by Deacon alone, who notes that he created the album ""trying to confront my own anxieties or insecurities and the stresses in my life.""",18,8,== Career == | === Studio albums ===,4707211
"Gliss Riffer yielded the singles ""Feel the Lightning"" and ""Learning to Relax"", as well as a viral video animated in the exquisite corpse style for ""When I Was Done Dying"", produced by Adult Swim and featuring the work of nine different animators.",19,8,== Career == | === Studio albums ===,4707211
Gliss Riffer received four-star reviews from both The Guardian and AllMusic.,20,8,== Career == | === Studio albums ===,4707211
"In his A- review of the album for Consequence of Sound, Derek Staples noted that ""the universal motifs of his discography are now refracted through a more personal lens"", and praised the record's ""new lyrical depth"".",21,8,== Career == | === Studio albums ===,4707211
"In 2017, Deacon released a 10th-anniversary edition of Spiderman of the Rings that also included the soundtrack to 2007's Ultimate Reality.",22,8,== Career == | === Studio albums ===,4707211
"Deacon produced and co-wrote the album Riddles by Ed Schrader's Music Beat, released March 2, 2018 on Carpark Records.",23,8,== Career == | === Studio albums ===,4707211
"Writing for NPR's All Songs Considered, Bob Boilen described Riddles as ""a fascinating piece of work that is both ugly and beautiful, often at the same time"", likening its sound to late-1970s records by Suicide and Pere Ubu.",24,8,== Career == | === Studio albums ===,4707211
"Nina Corcoran noted in Pitchfork that ""You can hear Deacon's style, especially that of 2012's America, all over this album: the gleeful piano fluttering in 'Riddles,' the manic percussion buried in fuzz on 'Dizzy Devil,' the thick wall of synth on 'Kid Radium.",25,8,== Career == | === Studio albums ===,4707211
"'""Deacon's fifth studio album, Mystic Familiar, was released on January 31, 2020.",26,8,== Career == | === Studio albums ===,4707211
"A first video from the album, for the song ""Sat By a Tree"" starring Aparna Nancherla, was released October 29, 2019.",27,8,== Career == | === Studio albums ===,4707211
"The second single from Mystic Familiar, ""Become a Mountain"", was released on January 13, 2020, with a video by animation studio Rapapawn.",28,8,== Career == | === Studio albums ===,4707211
"In his 4-star review for AllMusic, Paul Simpson characterized Mystic Familiar as Deacon's return to ""majestically arranged synth pop"", characterizing its arrangements as ""driving and full of excitement"" and finding the album's lyrical themes of nature and inner peace ""encouraging and empowering without relying on self-help clichés.""",29,8,== Career == | === Studio albums ===,4707211
"For Under the Radar, Scott Dransfield noted that Mystic Familiar is ""far and away his most personal work yet"", and concluded that ""the best thing about Mystic Familiar is how the beautiful composition of the music reinforces the power of the lyrics' message.",30,8,== Career == | === Studio albums ===,4707211
"""Deacon's remix of the Future Islands single ""For Sure"" premiered on January 19, 2021.",31,8,== Career == | === Studio albums ===,4707211
===,0,9,== Career == | === Contemporary classical work ===,4707211
Contemporary classical work =,1,9,== Career == | === Contemporary classical work ===,4707211
==,2,9,== Career == | === Contemporary classical work ===,4707211
"In 2011, Deacon began to work more outside of the indie and pop music scenes and began working in the contemporary classical scene and film scoring.",0,10,== Career == | === Contemporary classical work ===,4707211
"On January 20, 2011, Deacon and percussion quartet So Percussion premiered a new piece composed by Deacon titled ""Ghostbuster Cook: Origin of the Riddler"" at the Merkin Concert Hall in New York as part of the Ecstatic Music Festival.",1,10,== Career == | === Contemporary classical work ===,4707211
New York magazine listed the performance as one of the top 10 classical music performances of 2011.,2,10,== Career == | === Contemporary classical work ===,4707211
"""Ghostbuster Cook"" was also performed at The Barbican for the Steve Reich Reverberations Festival, May 7, 2011.",3,10,== Career == | === Contemporary classical work ===,4707211
"On February 3-4 the Kitchener-Waterloo Symphony conducted by Edwin Outwater premiered Deacon's first orchestral works, ""Fiddlenist Rim"" and ""Song of the Winter Solstice for orchestra and electronics"".",4,10,== Career == | === Contemporary classical work ===,4707211
"On January 21, 2011 it was announced that Deacon would score the film Twixt by Francis Ford Coppola.",5,10,== Career == | === Contemporary classical work ===,4707211
"On August 1, 2011 ""Purse Hurdler"", a composition for a 27-person percussion ensemble, was premiered by the So Percussion Summer Institute at Le Poisson Rouge in New York City.",6,10,== Career == | === Contemporary classical work ===,4707211
"On March 2, 2012, Deacon performed with So Percussion at the Royal Conservatory of Music in Toronto Canada.",7,10,== Career == | === Contemporary classical work ===,4707211
"His compositions ""Take A Deep Breath"" and ""Bottles"" from ""Ghostbuster Cook: Origin of the Riddler"" were performed.",8,10,== Career == | === Contemporary classical work ===,4707211
"On March 20, 2012, Deacon premiered a new composition for a chamber orchestra titled ""An Opal Toad with Obsidian Eyes"".",9,10,== Career == | === Contemporary classical work ===,4707211
"The piece was premiered at the 2012 Ecstatic Music Festival and was performed by the Calder Quartet, NOW Ensemble and Deacon on electronics controlling a Disklavier player piano.",10,10,== Career == | === Contemporary classical work ===,4707211
The piece was met with positive reviews.,11,10,== Career == | === Contemporary classical work ===,4707211
"Deacon made his Carnegie Hall debut on March 26, 2012, as part of the Carnegie Hall's American Mavericks series with So Percussion and Matmos.",12,10,== Career == | === Contemporary classical work ===,4707211
The concert was a tribute to composer John Cage to celebrate his 100th birthday.,13,10,== Career == | === Contemporary classical work ===,4707211
"The program contained compositions by Cage and others influenced by the composer, including two works by Deacon, ""Take A Deep Breath"" and ""Bottles"" from ""Ghostbuster Cook: Origin of the Riddler"".",14,10,== Career == | === Contemporary classical work ===,4707211
This concert was also met with positive reviews.,15,10,== Career == | === Contemporary classical work ===,4707211
"In July 2013, Deacon performed with the Kronos Quartet as part of their ""Kronos at 40"" series of concerts at Lincoln Center.",16,10,== Career == | === Contemporary classical work ===,4707211
"The quartet and Deacon performed the world premiere of his composition ""Four Phases of Conflict"" on the evening of July 28, 2013.",17,10,== Career == | === Contemporary classical work ===,4707211
"New York City Ballet resident choreographer Justin Peck and Deacon collaborated on ""The Times Are Racing"", a ballet piece set to Deacon's four-part ""USA I-IV"" suite from his album America.",18,10,== Career == | === Contemporary classical work ===,4707211
"""The Times Are Racing"" had its premiere performance on January 26, 2017.",19,10,== Career == | === Contemporary classical work ===,4707211
"Deacon collaborated with the Baltimore Symphony Orchestra in the Joseph Meyerhoff Symphony Hall for an evening of performance and curation on January 17, 2019.",20,10,== Career == | === Contemporary classical work ===,4707211
"The evening consisted of three sets: the orchestra presenting a selection of classic works co-curated by Deacon, including pieces by Erik Satie and Du Yun; a solo set by Deacon; and a collaborative set with Deacon and members of the orchestra playing expanded arrangements of Deacon's music.",21,10,== Career == | === Contemporary classical work ===,4707211
This concert was named Best Concert of the year in Baltimore magazine's annual Best of Baltimore issue.,22,10,== Career == | === Contemporary classical work ===,4707211
===,0,11,== Career == | === Live shows ===,4707211
Live shows =,1,11,== Career == | === Live shows ===,4707211
==,2,11,== Career == | === Live shows ===,4707211
Deacon is famed for his live shows.,0,12,== Career == | === Live shows ===,4707211
"When playing solo he performs on floor level within the audience, his musical devices being set up on a low table, and surrounded by the crowd.",1,12,== Career == | === Live shows ===,4707211
"In stark contrast to Deacon's electronic performances, the Bromst tour was with a 14-person ensemble of members of various Baltimore bands including So Percussion, Future Islands, and Chester Gwazda.",2,12,== Career == | === Live shows ===,4707211
He was accompanied by various acts including Nuclear Power Pants.,3,12,== Career == | === Live shows ===,4707211
This tour is also notable for the musicians' use of a vegetable oil powered bus.,4,12,== Career == | === Live shows ===,4707211
"In the summer of 2009, Dan Deacon went on tour with two other notable acts, Deerhunter, and No Age, on the ""No Deachunter"" tour.",0,13,== Career == | === Live shows ===,4707211
"In the fall of 2009, Dan Deacon was forced to cancel the small remainder of his North American tour, which included shows at Rensselaer Polytechnic Institute in Troy, New York and Connecticut College in New London, Connecticut due to health complications involving a battle with acute sciatica, all of which were rescheduled in winter of 2010.",1,13,== Career == | === Live shows ===,4707211
"For his America tour, Deacon created a smartphone app that synchronizes with the live show.",2,13,== Career == | === Live shows ===,4707211
"It is usually used during the song ""True Thrush"".",3,13,== Career == | === Live shows ===,4707211
===,0,14,== Career == | === Digital video ===,4707211
Digital video ===,1,14,== Career == | === Digital video ===,4707211
"Deacon recorded the track ""Drinking Out of Cups"".",0,15,== Career == | === Digital video ===,4707211
"In 2006, Liam Lynch created a video to accompany the piece.",1,15,== Career == | === Digital video ===,4707211
The compilation has been viewed more than 20 million times on YouTube.,2,15,== Career == | === Digital video ===,4707211
"As the video spread, rumors of what the video was and how it was made quickly began forming.",3,15,== Career == | === Digital video ===,4707211
One popular rumor is that it is a recording of someone on LSD locked in a closet.,4,15,== Career == | === Digital video ===,4707211
Deacon has stated numerous times that this is not true.,5,15,== Career == | === Digital video ===,4707211
"He collaborated with Wham City Comedy, on Live Forever as You Are Now with Alan Resnick, an infomercial parody, created for Adult Swim and ""Showbeast"" the web series created and directed by Ben O'Brien.",6,15,== Career == | === Digital video ===,4707211
===,0,16,== Career == | === Film composer and curator ===,4707211
Film composer and curator,1,16,== Career == | === Film composer and curator ===,4707211
===,2,16,== Career == | === Film composer and curator ===,4707211
"In September 2010, Deacon collaborated with video artist Jimmy Joe Roche at the Incubate festival in Tilburg, The Netherlands.",0,17,== Career == | === Film composer and curator ===,4707211
"While in residency there, Deacon and Roche worked on a new piece of video art.",1,17,== Career == | === Film composer and curator ===,4707211
"Material was shot at 't Schop, a farm in Hilvarenbeek, and in the area surrounding Tilburg.",2,17,== Career == | === Film composer and curator ===,4707211
"During the festival, the movie was shown at the farm before Deacon's performance.",3,17,== Career == | === Film composer and curator ===,4707211
"Together with Jimmy Joe Roche and film critic Eric Allen Hatch, Dan Deacon curated and hosted the Gunky's Basement Film Series, a Maryland Film Festival series of films that are favorites of these friends and collaborators, including RoboCop, The Shining, and Something Wild.",0,18,== Career == | === Film composer and curator ===,4707211
"Deacon's score for Theo Anthony's 2017 documentary Rat Film was issued on October 13, 2017 as the inaugural release on the new Domino Soundtracks imprint.",1,18,== Career == | === Film composer and curator ===,4707211
"During the recording of the score, Deacon experimented with the rodent subjects, placing rats onto a custom fiberglass table with sensors on each corner.",2,18,== Career == | === Film composer and curator ===,4707211
"""I thought it would be interesting to set up a group of theremins to be controlled by rats moving around an enclosure (the volumes and pitches would always be fluctuating based on where/how the rats moved)"", he explained in a statement.",3,18,== Career == | === Film composer and curator ===,4707211
"""Using the data and patterns collected from the rat Theremin performance, as well as impulse data from recordings of rat brain activity, I began to compose the bulk of the score.""",4,18,== Career == | === Film composer and curator ===,4707211
Deacon appears as himself in the 2014 film Song One.,0,19,== Career == | === Film composer and curator ===,4707211
"In November 2018, Deacon released Time Trial, his original soundtrack score to Finlay Pretsell's cycling documentary.",0,20,== Career == | === Film composer and curator ===,4707211
Deacon's scores for both Rat Film and Time Trial were nominated for Best Original Score in the annual Cinema Eye Honors.,1,20,== Career == | === Film composer and curator ===,4707211
Other films scored by Deacon include the feature documentaries Well Groomed,2,20,== Career == | === Film composer and curator ===,4707211
"and And We Go Green, and the ESPN 30 for 30 short Subject to Review.",3,20,== Career == | === Film composer and curator ===,4707211
"Deacon also contributed original music to the score of Francis Ford Coppola's 2011 horror film Twixt, starring Val Kilmer.",4,20,== Career == | === Film composer and curator ===,4707211
"Deacon scored three projects that premiered at the 2021 Sundance Film Festival: Albert Birney and Kentucker Audley's narrative feature Strawberry Mansion, Theo Anthony's documentary feature All Light, Everywhere, and the documentary series Philly D.A.",0,21,== Career == | === Film composer and curator ===,4707211
"In 2021, Deacon also scored Jessica Kingdon's feature documentary  Ascension, which premiered at the 2021 Tribeca Film Festival, winning both Best Documentary Feature and the Albert Maysles Award for Best New Documentary Director.",1,21,== Career == | === Film composer and curator ===,4707211
==,0,22,== Discography ==,4707211
Discography ==,1,22,== Discography ==,4707211
===,0,23,== Discography == | === Solo studio records ===,4707211
Solo studio records ===,1,23,== Discography == | === Solo studio records ===,4707211
"Spiderman of the Rings (Wildfire Wildfire / Carpark Records, 2007)",0,24,== Discography == | === Solo studio records ===,4707211
"Bromst (Carpark Records, 2009)",0,25,== Discography == | === Solo studio records ===,4707211
"America (Domino, 2012)",0,26,== Discography == | === Solo studio records ===,4707211
"Gliss Riffer (Domino, 2015)",0,27,== Discography == | === Solo studio records ===,4707211
"Mystic Familiar (Domino, 2020)",0,28,== Discography == | === Solo studio records ===,4707211
===,0,29,== Discography == | === Extended plays & singles ===,4707211
Extended plays & singles,1,29,== Discography == | === Extended plays & singles ===,4707211
===,2,29,== Discography == | === Extended plays & singles ===,4707211
"Green Cobra Is Awesome vs. the Sun (single, 2003)",0,30,== Discography == | === Extended plays & singles ===,4707211
"Porky Pig (Standard Oil Records New Music Series, 2004)",0,31,== Discography == | === Extended plays & singles ===,4707211
"Twacky Cats (Comfort Stand Records, 2004)",0,32,== Discography == | === Extended plays & singles ===,4707211
"Acorn Master (Psych-o-Path Records, 2006)",0,33,== Discography == | === Extended plays & singles ===,4707211
"The Crystal Cat (7"" single, Carpark Records, 2007)",0,34,== Discography == | === Extended plays & singles ===,4707211
"Dan Deacon/Adventure Split (12"" single, Carpark Records, 2009)",0,35,== Discography == | === Extended plays & singles ===,4707211
"Woof Woof (single, 2009)",0,36,== Discography == | === Extended plays & singles ===,4707211
===,0,37,== Discography == | === As producer ===,4707211
As producer ===,1,37,== Discography == | === As producer ===,4707211
"Ed Schrader's Music Beat, Riddles (Carpark Records, 2018)",0,38,== Discography == | === As producer ===,4707211
===,0,39,== Discography == | === Other releases ===,4707211
Other releases =,1,39,== Discography == | === Other releases ===,4707211
==,2,39,== Discography == | === Other releases ===,4707211
Meetle Mice (2003),0,40,== Discography == | === Other releases ===,4707211
Silly Hat vs. Egale Hat (2003),0,41,== Discography == | === Other releases ===,4707211
Goose on the Loose (2003),0,42,== Discography == | === Other releases ===,4707211
Live Recordings 2003 (2004),0,43,== Discography == | === Other releases ===,4707211
"Ultimate Reality (soundtrack) (Carpark Records, 2008)",0,44,== Discography == | === Other releases ===,4707211
"Twixt (soundtrack) (with Osvaldo Golijov, 2011)",0,45,== Discography == | === Other releases ===,4707211
I Said No Doctors!,0,46,== Discography == | === Other releases ===,4707211
"(Dymaxion Groove, 2017)",1,46,== Discography == | === Other releases ===,4707211
"Rat Film (Original Soundtrack) (Domino Soundtracks, 2017)",0,47,== Discography == | === Other releases ===,4707211
"Time Trial (Original Soundtrack) (Domino Soundtracks, 2018)",0,48,== Discography == | === Other releases ===,4707211
"Well Groomed (Original Soundtrack) (Domino Soundtracks, 2020)",0,49,== Discography == | === Other releases ===,4707211
"Ascension (Original Soundtrack) (Milan Records, 2021)",0,50,== Discography == | === Other releases ===,4707211
"All Light, Everywhere (Original Soundtrack) (Milan Records, 2021)",0,51,== Discography == | === Other releases ===,4707211
===,0,52,== Discography == | === Collaborations ===,4707211
Collaborations ===,1,52,== Discography == | === Collaborations ===,4707211
==,0,53,== Film scores ==,4707211
Film scores ==,1,53,== Film scores ==,4707211
==,0,54,== Charts ==,4707211
Charts ==,1,54,== Charts ==,4707211
"August 1, 2006:",0,55,== Charts ==,4707211
Acorn Master hits #162 on the CMJ Radio 200 charts.,1,55,== Charts ==,4707211
"March 24, 2009:",0,56,== Charts ==,4707211
Bromst hits #199 on the Billboard Top 200 charts.,1,56,== Charts ==,4707211
"September 15, 2012:",0,57,== Charts ==,4707211
"America hits #147 on the Billboard Top 200 charts, and #5 on Top Dance/Electronic Albums charts",1,57,== Charts ==,4707211
"March 14, 2015:",0,58,== Charts ==,4707211
Gliss Riffer hits #2 on the Billboard Top Dance/Electronic Albums charts,1,58,== Charts ==,4707211
==,0,59,== Awards ==,4707211
Awards ==,1,59,== Awards ==,4707211
Silly Hat vs. Egale Hat #18 in Top 30 most played albums on WFMU in November 2003,0,60,== Awards ==,4707211
Meetle Mice Third Best Album of 2003 on Top Ten Albums by OCDJ,0,61,== Awards ==,4707211
Best Solo Performer 2005 Baltimore City Paper Critics Poll,0,62,== Awards ==,4707211
Best Solo Performer 2006 Baltimore City Paper Readers Poll,0,63,== Awards ==,4707211
Acorn Master #1 in Top 30 played albums on WFMU in July 2006,0,64,== Awards ==,4707211
Spiderman of the Rings named Best New Music on Pitchfork in May 2007 with an 8.7 rating,0,65,== Awards ==,4707211
"""Wham City"" was listed #30 on Pitchfork's ""Top 100 Tracks of 2007""",0,66,== Awards ==,4707211
"Awarded ""Best Awesome"" by COOL! magazine",0,67,== Awards ==,4707211
Spiderman of the Rings named one of the best records of 2007 by CMJ New Music Monthly,0,68,== Awards ==,4707211
"""The Crystal Cat"" Single listed in top 100 singles of 2007 by Rolling Stone magazine",0,69,== Awards ==,4707211
Spiderman of the Rings named one of the 25 best records of 2007 by Pitchfork,0,70,== Awards ==,4707211
Bromst named Best New Music on Pitchfork in March 2009 with an 8.5 rating,0,71,== Awards ==,4707211
Performance with So Percussion at the Merkin Concert Hall as part of the Ecstatic Music Festival named one of the top 10 classical music performances of 2011 by New York magazine,0,72,== Awards ==,4707211
Gliss Riffer named Best Album of 2015 by Baltimore City Paper,0,73,== Awards ==,4707211
Rat Film (Original Soundtrack) nominated for Best Original score in the 2018 Cinema Eye Honors,0,74,== Awards ==,4707211
Spiderman of the Rings / Ultimate Reality 10th anniversary show named Best Concert of 2018 by WTMD (89.7 FM),0,75,== Awards ==,4707211
BSO Pulse performance with the Baltimore Symphony Orchestra named Best Concert of 2019 by Baltimore magazine,0,76,== Awards ==,4707211
Time Trial (Original Soundtrack) nominated for Best Original score in the 2019 Cinema Eye Honors,0,77,== Awards ==,4707211
==,0,78,== References ==,4707211
References ==,1,78,== References ==,4707211
==,0,79,== External links ==,4707211
External links ==,1,79,== External links ==,4707211
Official website,0,80,== External links ==,4707211
Wham City video profile,0,81,== External links ==,4707211
Dan Deacon interview for the New York Times,0,82,== External links ==,4707211
Dan Deacon's electronic jungle  — A June 2007 Associated Press interactive piece with Dan Deacon explaining his instruments.,0,83,== External links ==,4707211
